id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
135	538	0	TEST4	57
123	538	0	TEST4	93
148	538	0	TEST4	42
153	538	0	TEST4	78
130	538	0	TEST4	99
149	538	0	TEST4	26
110	538	0	TEST4	48
91	538	0	TEST4	76
105	538	0	TEST4	81
80	538	0	TEST4	107
131	538	0	TEST4	112
109	538	0	TEST4	130
94	538	0	TEST4	150
81	538	0	TEST4	131
69	538	0	TEST4	151
35	538	0	TEST4	174
163	538	0	TEST4	19
170	538	0	TEST4	13
166	538	0	TEST4	24
165	538	0	TEST4	14
168	538	0	TEST4	21
173	538	0	TEST4	5
172	538	0	TEST4	2
167	538	0	TEST4	4
159	538	0	TEST4	17
151	538	0	TEST4	7
101	538	0	TEST4	133
161	538	0	TEST4	50
141	538	0	TEST4	73
113	538	0	TEST4	83
87	538	0	TEST4	84
82	538	0	TEST4	140
93	538	0	TEST4	67
68	538	0	TEST4	66
61	538	0	TEST4	96
64	538	0	TEST4	103
112	538	0	TEST4	37
74	538	0	TEST4	79
65	538	0	TEST4	62
22	538	0	TEST4	100
26	538	0	TEST4	173
36	538	0	TEST4	153
133	538	0	TEST4	3
86	538	0	TEST4	32
49	538	0	TEST4	70
20	538	0	TEST4	108
142	538	1	TEST4	80
123	538	1	TEST4	138
135	538	1	TEST4	122
148	538	1	TEST4	115
149	538	1	TEST4	84
144	538	1	TEST4	97
110	538	1	TEST4	77
91	538	1	TEST4	96
174	538	1	TEST4	20
146	538	1	TEST4	37
145	538	1	TEST4	54
79	538	1	TEST4	112
92	538	1	TEST4	160
109	538	1	TEST4	177
83	538	1	TEST4	176
94	538	1	TEST4	179
131	538	1	TEST4	174
78	538	1	TEST4	133
85	538	1	TEST4	140
81	538	1	TEST4	156
132	538	1	TEST4	108
166	538	1	TEST4	124
158	538	1	TEST4	101
170	538	1	TEST4	102
173	538	1	TEST4	79
165	538	1	TEST4	86
168	538	1	TEST4	111
169	538	1	TEST4	132
155	538	1	TEST4	104
167	538	1	TEST4	57
138	538	1	TEST4	44
139	538	1	TEST4	78
162	538	1	TEST4	32
172	538	1	TEST4	50
151	538	1	TEST4	39
159	538	1	TEST4	76
140	538	1	TEST4	60
147	538	1	TEST4	92
154	538	1	TEST4	163
136	538	1	TEST4	172
161	538	1	TEST4	143
129	538	1	TEST4	117
103	538	1	TEST4	14
59	538	1	TEST4	52
61	538	1	TEST4	82
68	538	1	TEST4	46
112	538	1	TEST4	49
100	538	1	TEST4	53
65	538	1	TEST4	36
47	538	1	TEST4	70
108	538	1	TEST4	12
62	538	1	TEST4	113
9	538	1	TEST4	95
125	538	1	TEST4	24
116	538	1	TEST4	38
88	538	1	TEST4	58
70	538	1	TEST4	56
126	538	1	TEST4	26
133	538	1	TEST4	18
152	538	1	TEST4	6
90	538	1	TEST4	21
57	538	1	TEST4	19
