id	x	y	z
0	380.49700927734375	1327.466796875	8.387765884399414
1	500.3161926269531	1258.5533447265625	9.178777694702148
2	490.7873840332031	1303.2071533203125	9.05597972869873
3	412.92120361328125	1343.7532958984375	9.122859954833984
4	341.2560729980469	1206.1766357421875	10.803436279296875
5	491.0279235839844	1213.3245849609375	10.696208000183105
6	440.2832946777344	1233.9100341796875	11.328235626220703
7	372.85589599609375	1252.082275390625	11.213102340698242
8	414.7768249511719	1273.783447265625	10.70954418182373
9	391.3143615722656	1156.0426025390625	12.478976249694824
10	468.67431640625	1158.220947265625	13.524962425231934
11	323.465087890625	1283.6278076171875	13.324824333190918
12	448.9151611328125	1201.8155517578125	14.487671852111816
13	529.86181640625	1233.85302734375	13.623491287231445
14	481.003173828125	1274.36962890625	13.52177906036377
15	306.6570129394531	1327.528564453125	14.429564476013184
16	506.63934326171875	1363.80810546875	14.406671524047852
17	465.6977233886719	1371.831298828125	13.81254768371582
18	540.2847900390625	1291.3917236328125	15.48902416229248
19	363.36871337890625	1374.734130859375	15.365537643432617
20	415.3487548828125	1105.1090087890625	16.070497512817383
21	370.8497009277344	1116.6712646484375	15.673118591308594
22	465.96429443359375	1335.7984619140625	15.887040138244629
23	376.9727783203125	1098.041748046875	16.677310943603516
24	461.7762145996094	1122.9527587890625	16.80450439453125
25	381.28997802734375	1304.4388427734375	16.811248779296875
26	314.1242370605469	1331.285888671875	17.743717193603516
27	303.0517578125	1675.5533447265625	18.131254196166992
28	301.9493713378906	1243.5828857421875	18.837533950805664
29	479.6621398925781	1110.6197509765625	20.40291404724121
30	300.4089050292969	1174.3289794921875	20.073917388916016
31	546.62255859375	1183.65283203125	20.044387817382812
32	491.4282531738281	1214.176513671875	20.080951690673828
33	362.79510498046875	1256.9024658203125	20.37628173828125
34	498.1839599609375	1356.372314453125	19.54202651977539
35	406.6441345214844	1377.943603515625	20.047183990478516
36	446.1228332519531	1391.8070068359375	20.487632751464844
37	322.2480163574219	1109.87939453125	20.923891067504883
38	494.9339599609375	1170.73046875	20.505786895751953
