id	x	y	z
0	172.12200927734375	1515.516845703125	13.980560302734375
1	672.5857543945312	1752.003662109375	25.713167190551758
2	794.6544799804688	1756.124755859375	30.497167587280273
3	384.4590148925781	975.6001586914062	32.42829132080078
4	504.6269836425781	1828.572509765625	34.30070877075195
5	591.2197265625	1347.7596435546875	37.2000846862793
6	527.9330444335938	1391.189453125	43.632930755615234
7	712.0579833984375	1097.517822265625	44.781803131103516
8	404.88787841796875	1283.785400390625	45.62143325805664
9	362.2388916015625	1437.9971923828125	45.66221618652344
10	645.1363525390625	1211.8531494140625	46.62018585205078
11	806.7536010742188	1598.965576171875	52.488529205322266
12	579.1171875	1163.0135498046875	53.116050720214844
13	533.1078491210938	1370.3121337890625	52.94758224487305
14	347.7216796875	1807.2197265625	52.704586029052734
