id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	187	1	all	9
21	187	2	all	21
4	187	1	all	11
17	195	1	all	0
22	195	2	all	23
21	195	1	all	12
5	195	1	all	3
9	195	2	all	11
17	192	2	all	20
22	192	2	all	24
2	192	0	all	20
5	192	2	all	7
21	192	1	all	12
19	192	1	all	23
0	192	2	all	0
16	192	1	all	11
0	194	2	all	0
22	194	2	all	22
21	194	2	all	21
6	194	1	all	16
9	194	2	all	10
14	194	2	all	14
17	194	1	all	0
5	194	1	all	3
9	191	2	all	11
19	191	2	all	22
4	191	2	all	5
14	191	2	all	16
21	191	1	all	13
16	191	2	all	18
17	191	2	all	20
6	191	0	all	19
3	193	0	all	16
22	193	2	all	23
14	193	2	all	15
16	193	1	all	14
9	193	2	all	10
21	193	2	all	22
4	193	2	all	5
0	193	2	all	0
19	189	0	all	9
3	189	2	all	4
2	189	1	all	12
21	189	1	all	14
16	189	1	all	13
4	189	2	all	5
17	189	2	all	20
2	186	0	all	18
21	186	2	all	22
12	186	1	all	24
6	186	2	all	6
17	186	2	all	20
19	185	1	all	19
2	185	2	all	3
14	185	0	all	2
4	185	1	all	9
17	185	1	all	0
19	188	2	all	21
3	188	1	all	9
2	188	1	all	11
21	188	2	all	22
12	188	2	all	13
16	188	1	all	12
4	188	1	all	10
9	188	2	all	11
17	188	1	all	0
