id	x	y	z
0	168.18125915527344	1455.2855224609375	14.717684745788574
1	669.1026611328125	1691.8050537109375	26.46824073791504
2	499.95166015625	1767.6380615234375	35.065303802490234
3	429.0459899902344	1262.8773193359375	36.01825714111328
4	444.74725341796875	1342.7369384765625	35.66173553466797
5	398.91534423828125	1416.6719970703125	38.37112808227539
6	513.8325500488281	1192.458251953125	40.2337646484375
7	255.3481903076172	1338.6368408203125	41.28676223754883
8	617.1346435546875	1203.7620849609375	41.5678825378418
9	598.7112426757812	1299.4921875	42.306880950927734
10	660.3551025390625	1123.860107421875	43.976322174072266
11	426.7702941894531	1226.8841552734375	44.17134094238281
12	293.4103698730469	1421.704833984375	44.04946517944336
13	607.39990234375	1303.617431640625	44.06232452392578
14	336.3061218261719	1325.353515625	44.56093978881836
15	512.5234985351562	1396.972412109375	44.93070983886719
16	709.645263671875	1037.6011962890625	45.51298904418945
17	546.1424560546875	1102.639404296875	45.80426025390625
18	442.64532470703125	1141.041259765625	46.21971893310547
19	407.79852294921875	1416.8433837890625	48.92977523803711
20	681.2364501953125	1063.382568359375	50.48310089111328
21	586.9771728515625	1039.56982421875	51.37529373168945
22	557.336669921875	1335.550537109375	51.90725326538086
23	641.9519653320312	1245.4654541015625	52.641910552978516
24	451.88720703125	1307.289794921875	54.14179611206055
25	381.0921630859375	1248.9927978515625	55.12471008300781
26	503.99127197265625	1116.093994140625	55.86708068847656
27	436.2740478515625	1171.2130126953125	56.14102554321289
28	664.2387084960938	1119.73193359375	58.41889572143555
29	518.8822021484375	1261.865234375	59.46261978149414
30	595.9855346679688	1162.6470947265625	60.726318359375
