id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	213	2	all	16
25	213	2	all	24
1	213	0	all	25
13	213	2	all	10
26	213	2	all	25
11	213	2	all	13
0	213	2	all	0
3	213	2	all	3
5	213	2	all	7
20	217	2	all	20
16	217	1	all	15
25	217	0	all	2
13	217	2	all	12
1	217	0	all	26
5	217	2	all	5
17	217	1	all	24
7	217	2	all	7
11	217	1	all	27
24	217	2	all	24
12	217	2	all	11
28	217	2	all	28
0	217	2	all	0
28	219	2	all	28
14	219	0	all	4
1	219	2	all	1
12	219	2	all	11
25	219	1	all	10
5	219	2	all	7
16	219	0	all	9
6	219	0	all	23
11	219	0	all	22
7	219	2	all	6
17	219	1	all	24
0	219	2	all	0
3	219	2	all	3
24	219	2	all	24
17	216	2	all	17
25	216	2	all	25
1	216	2	all	1
16	216	2	all	16
15	216	1	all	4
8	216	2	all	8
28	216	2	all	28
20	216	1	all	22
5	216	0	all	26
12	216	2	all	12
7	216	2	all	7
24	216	2	all	24
16	218	1	all	16
0	218	2	all	0
20	218	0	all	12
13	218	2	all	12
5	218	2	all	7
11	218	0	all	23
12	218	0	all	18
25	218	2	all	25
14	218	1	all	2
1	218	1	all	12
6	218	2	all	5
3	218	2	all	3
7	218	2	all	6
24	218	2	all	24
28	218	2	all	28
16	220	2	all	15
17	220	0	all	15
1	220	0	all	25
11	220	2	all	11
7	220	2	all	5
25	220	2	all	24
22	210	2	all	20
17	210	0	all	15
1	210	0	all	24
13	210	2	all	12
0	210	2	all	0
5	210	0	all	26
22	212	2	all	20
17	212	1	all	24
25	212	1	all	12
1	212	0	all	23
13	212	1	all	9
12	212	2	all	13
26	212	2	all	25
7	212	1	all	7
0	212	2	all	0
5	212	0	all	25
17	214	1	all	25
25	214	1	all	11
1	214	2	all	1
13	214	1	all	10
8	214	2	all	8
20	214	0	all	14
12	214	0	all	19
26	214	2	all	26
7	214	2	all	6
0	214	2	all	0
5	214	0	all	28
24	214	2	all	24
22	211	2	all	19
17	211	1	all	23
1	211	2	all	1
13	211	1	all	8
7	211	2	all	7
6	211	2	all	5
0	211	2	all	0
5	211	0	all	26
24	211	2	all	22
