id	x	y	z
0	319.6461181640625	1033.1463623046875	41.734771728515625
1	160.44105529785156	984.1599731445312	45.608253479003906
2	481.0167541503906	1206.5491943359375	47.66536331176758
3	325.9542236328125	1010.7886962890625	49.63260269165039
4	323.83135986328125	1219.47998046875	51.0952262878418
5	319.555419921875	1049.7152099609375	53.47744369506836
6	484.47454833984375	1206.4339599609375	52.62045669555664
7	335.4908447265625	978.694091796875	30.913969039916992
8	168.0131072998047	912.346923828125	35.1678352355957
9	332.8062744140625	1068.6103515625	38.99467849731445
10	334.4726867675781	1247.7081298828125	41.547950744628906
11	332.38134765625	976.535400390625	47.26505661010742
12	495.29644775390625	1101.5340576171875	46.736846923828125
13	334.87750244140625	1185.056640625	48.32371520996094
14	331.1629333496094	1079.35205078125	49.50572204589844
15	494.69696044921875	1122.18603515625	52.2119255065918
16	333.5032958984375	1183.0257568359375	56.332916259765625
17	328.4847106933594	1138.3245849609375	56.77825164794922
18	340.82427978515625	1103.890869140625	31.992361068725586
19	336.768798828125	950.8446655273438	35.61048889160156
20	180.60140991210938	1040.1783447265625	40.86845397949219
21	337.1935119628906	1256.842529296875	47.62126159667969
22	500.9327697753906	1172.8360595703125	50.4199104309082
23	496.9241943359375	1246.7225341796875	50.05495834350586
24	347.7606201171875	1178.9522705078125	35.322349548339844
25	343.9025573730469	1002.6799926757812	36.628334045410156
26	190.31387329101562	1147.65966796875	39.42708206176758
27	344.0816650390625	953.2305908203125	44.05937957763672
28	187.5	1115.5	45.0
29	347.00311279296875	1110.7938232421875	46.23210144042969
30	190.79202270507812	1105.729248046875	46.989315032958984
31	345.7210998535156	1107.634033203125	56.243595123291016
32	195.77394104003906	998.2661743164062	27.83768081665039
33	194.00186157226562	952.1992797851562	29.637189865112305
34	358.50201416015625	1053.368408203125	30.960477828979492
35	198.46656799316406	1113.0711669921875	32.441627502441406
36	194.25146484375	1052.3472900390625	36.265708923339844
37	194.31817626953125	1110.0631103515625	36.50634765625
38	352.1276550292969	1000.5548095703125	42.8901481628418
39	357.7330322265625	1216.2681884765625	45.5332145690918
40	193.0732879638672	1033.3970947265625	48.76392364501953
41	202.7958526611328	1054.677978515625	28.27785301208496
42	365.06585693359375	1136.780029296875	32.5633430480957
43	361.9508361816406	1127.292236328125	40.47964859008789
44	200.98631286621094	1060.6751708984375	45.173404693603516
45	361.29339599609375	1068.5858154296875	44.66556167602539
46	204.66946411132812	1080.3587646484375	50.18318176269531
