id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
213	668	0	TEST4	118
201	668	0	TEST4	117
147	668	0	TEST4	32
154	668	0	TEST4	48
183	668	0	TEST4	68
89	668	0	TEST4	66
165	668	0	TEST4	103
155	668	0	TEST4	90
209	668	0	TEST4	170
224	668	0	TEST4	139
178	668	0	TEST4	148
148	668	0	TEST4	133
159	668	0	TEST4	33
142	668	0	TEST4	21
175	668	0	TEST4	35
184	668	0	TEST4	57
161	668	0	TEST4	34
173	668	0	TEST4	65
151	668	0	TEST4	53
82	668	0	TEST4	45
107	668	0	TEST4	23
197	668	0	TEST4	63
170	668	0	TEST4	95
218	668	0	TEST4	127
219	668	0	TEST4	142
217	668	0	TEST4	179
103	668	0	TEST4	73
128	668	0	TEST4	64
85	668	0	TEST4	146
45	668	0	TEST4	41
183	668	2	TEST4	195
154	668	2	TEST4	209
100	668	2	TEST4	205
156	668	2	TEST4	196
187	668	2	TEST4	212
19	668	2	TEST4	229
224	668	2	TEST4	177
178	668	2	TEST4	90
102	668	2	TEST4	223
159	668	2	TEST4	225
127	668	2	TEST4	226
142	668	2	TEST4	228
175	668	2	TEST4	227
126	668	2	TEST4	200
59	668	2	TEST4	224
36	668	2	TEST4	198
94	668	2	TEST4	199
191	668	2	TEST4	213
158	668	2	TEST4	188
197	668	2	TEST4	219
141	668	2	TEST4	182
128	668	2	TEST4	165
150	668	2	TEST4	130
11	668	2	TEST4	131
8	668	2	TEST4	145
55	668	2	TEST4	65
32	668	2	TEST4	152
14	668	2	TEST4	81
17	668	2	TEST4	144
4	668	2	TEST4	204
40	668	2	TEST4	115
18	668	2	TEST4	74
39	668	2	TEST4	88
174	668	2	TEST4	9
