id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	738	0	all	18
79	738	0	all	75
36	738	0	all	34
8	738	2	all	72
34	738	0	all	36
28	738	0	all	26
43	738	0	all	42
77	738	2	all	10
58	738	0	all	57
86	738	0	all	84
81	738	0	all	79
7	738	0	all	5
29	738	0	all	27
15	738	0	all	13
63	738	0	all	59
71	738	0	all	66
53	738	0	all	52
40	738	0	all	38
3	738	0	all	1
31	733	0	all	31
28	733	1	all	78
83	733	0	all	83
6	733	0	all	5
35	733	0	all	37
49	733	1	all	86
10	733	2	all	78
86	733	0	all	86
18	733	0	all	18
51	733	1	all	89
9	733	0	all	8
14	733	0	all	12
22	733	0	all	25
42	733	0	all	44
15	733	0	all	13
70	733	1	all	77
53	733	0	all	52
36	733	0	all	39
77	733	0	all	77
52	733	1	all	81
71	733	0	all	71
38	733	0	all	35
55	733	0	all	54
40	733	0	all	42
19	733	0	all	22
23	733	0	all	27
45	733	1	all	14
13	733	0	all	11
11	733	2	all	85
66	733	0	all	66
47	733	0	all	48
58	733	0	all	58
33	733	0	all	34
43	733	0	all	45
73	733	0	all	72
69	733	0	all	69
32	733	0	all	33
46	733	0	all	47
12	733	0	all	16
29	733	0	all	32
76	733	0	all	76
41	733	0	all	43
62	733	0	all	61
57	733	0	all	57
48	733	0	all	49
59	733	0	all	59
44	733	0	all	46
65	733	0	all	65
85	733	0	all	88
84	733	1	all	84
63	733	0	all	62
64	733	0	all	63
31	731	1	all	34
28	731	0	all	29
6	731	0	all	6
35	731	0	all	36
49	731	2	all	75
10	731	0	all	10
86	731	0	all	88
18	731	0	all	19
51	731	1	all	98
8	731	0	all	8
22	731	2	all	42
42	731	0	all	45
24	731	0	all	26
15	731	0	all	18
70	731	0	all	70
17	731	0	all	14
77	731	0	all	77
52	731	1	all	86
71	731	1	all	97
38	731	1	all	49
40	731	0	all	40
19	731	0	all	22
45	731	1	all	15
13	731	0	all	11
66	731	0	all	69
39	731	0	all	37
47	731	0	all	48
58	731	0	all	60
33	731	0	all	33
43	731	0	all	46
73	731	0	all	74
32	731	0	all	32
3	731	0	all	2
46	731	0	all	47
12	731	0	all	16
29	731	0	all	30
76	731	0	all	76
41	731	0	all	44
62	731	0	all	67
57	731	0	all	58
30	731	0	all	31
48	731	0	all	49
59	731	0	all	63
7	731	0	all	5
63	731	0	all	62
64	731	0	all	64
31	734	1	all	30
28	734	1	all	78
83	734	0	all	84
6	734	0	all	4
35	734	0	all	35
49	734	2	all	67
10	734	0	all	9
61	734	0	all	62
72	734	0	all	72
86	734	0	all	87
51	734	1	all	91
8	734	0	all	7
9	734	0	all	8
26	734	0	all	29
25	734	0	all	28
14	734	1	all	62
22	734	2	all	39
42	734	0	all	45
79	734	0	all	82
24	734	0	all	26
15	734	0	all	13
70	734	1	all	77
53	734	0	all	54
36	734	0	all	40
50	734	0	all	52
77	734	0	all	77
52	734	0	all	53
71	734	0	all	71
38	734	1	all	49
40	734	0	all	43
19	734	0	all	20
16	734	0	all	14
23	734	0	all	25
13	734	0	all	11
66	734	0	all	69
39	734	0	all	39
47	734	0	all	49
58	734	0	all	58
33	734	0	all	34
73	734	0	all	75
32	734	0	all	33
3	734	0	all	2
46	734	0	all	48
12	734	0	all	15
29	734	0	all	32
76	734	0	all	76
41	734	0	all	44
81	734	0	all	83
62	734	0	all	63
57	734	0	all	57
20	734	0	all	21
30	734	2	all	29
48	734	0	all	50
59	734	0	all	59
34	734	0	all	41
44	734	0	all	47
65	734	0	all	66
85	734	0	all	86
84	734	0	all	85
63	734	0	all	64
64	734	0	all	65
31	732	1	all	33
28	732	1	all	81
35	732	0	all	38
49	732	0	all	52
10	732	2	all	78
86	732	0	all	86
51	732	1	all	95
8	732	0	all	7
9	732	0	all	8
14	732	0	all	13
22	732	2	all	39
24	732	0	all	27
15	732	0	all	17
70	732	1	all	80
53	732	0	all	56
36	732	0	all	41
77	732	0	all	74
52	732	0	all	55
71	732	1	all	97
38	732	0	all	37
40	732	0	all	42
19	732	0	all	22
16	732	0	all	14
23	732	0	all	26
45	732	1	all	15
13	732	0	all	12
11	732	2	all	86
66	732	0	all	68
39	732	0	all	39
47	732	0	all	50
88	732	0	all	88
58	732	0	all	54
33	732	0	all	35
43	732	0	all	46
73	732	0	all	71
32	732	0	all	34
46	732	0	all	48
12	732	0	all	11
29	732	0	all	32
76	732	0	all	73
41	732	2	all	17
81	732	0	all	80
62	732	0	all	67
57	732	0	all	53
20	732	0	all	23
30	732	2	all	27
48	732	0	all	51
59	732	0	all	60
7	732	0	all	5
44	732	0	all	47
65	732	0	all	65
85	732	0	all	85
84	732	1	all	90
63	732	0	all	62
64	732	0	all	63
82	732	0	all	81
31	730	1	all	34
6	730	0	all	6
49	730	1	all	90
10	730	0	all	11
86	730	0	all	90
18	730	1	all	8
8	730	0	all	8
9	730	0	all	10
25	730	0	all	31
22	730	2	all	40
79	730	0	all	81
24	730	0	all	28
15	730	0	all	17
70	730	1	all	81
36	730	0	all	42
52	730	0	all	55
38	730	1	all	50
40	730	0	all	43
23	730	0	all	26
11	730	2	all	83
66	730	0	all	70
47	730	0	all	50
58	730	0	all	61
33	730	0	all	36
43	730	0	all	48
73	730	0	all	75
69	730	0	all	69
46	730	2	all	53
29	730	0	all	34
76	730	0	all	77
41	730	0	all	47
62	730	0	all	68
48	730	0	all	51
59	730	0	all	63
85	730	0	all	91
63	730	0	all	64
