id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	255	0	nuclei	69
73	255	0	nuclei	79
72	255	0	nuclei	81
77	255	0	nuclei	85
80	255	0	nuclei	86
81	255	0	nuclei	88
82	255	0	nuclei	91
84	255	0	nuclei	92
93	255	0	nuclei	95
89	255	0	nuclei	96
99	255	0	nuclei	98
85	255	0	nuclei	99
92	255	0	nuclei	100
94	255	0	nuclei	103
95	255	0	nuclei	104
96	255	0	nuclei	105
106	255	0	nuclei	110
107	255	0	nuclei	111
109	255	0	nuclei	113
111	255	0	nuclei	114
112	255	0	nuclei	116
126	255	0	nuclei	118
108	255	0	nuclei	121
114	255	0	nuclei	122
116	255	0	nuclei	123
118	255	0	nuclei	125
121	255	0	nuclei	127
120	255	0	nuclei	128
123	255	0	nuclei	130
125	255	0	nuclei	131
124	255	0	nuclei	132
127	255	0	nuclei	133
130	255	0	nuclei	135
131	255	0	nuclei	136
132	255	0	nuclei	137
134	255	0	nuclei	138
139	255	0	nuclei	141
140	255	0	nuclei	142
142	255	0	nuclei	143
143	255	0	nuclei	144
144	255	0	nuclei	147
146	255	0	nuclei	148
160	255	0	nuclei	149
149	255	0	nuclei	152
150	255	0	nuclei	153
151	255	0	nuclei	154
164	255	0	nuclei	155
154	255	0	nuclei	156
155	255	0	nuclei	157
158	255	0	nuclei	159
159	255	0	nuclei	160
145	255	0	nuclei	162
161	255	0	nuclei	163
162	255	0	nuclei	165
152	255	0	nuclei	167
153	255	0	nuclei	168
165	255	0	nuclei	169
166	255	0	nuclei	170
169	255	0	nuclei	172
171	255	0	nuclei	173
172	255	0	nuclei	174
174	255	0	nuclei	177
175	255	0	nuclei	179
178	255	0	nuclei	181
170	255	0	nuclei	182
182	255	0	nuclei	183
183	255	0	nuclei	184
184	255	0	nuclei	185
186	255	0	nuclei	187
187	255	0	nuclei	188
190	255	0	nuclei	194
191	255	0	nuclei	195
193	255	0	nuclei	197
195	255	0	nuclei	198
196	255	0	nuclei	200
197	255	0	nuclei	201
199	255	0	nuclei	202
89	255	1	nuclei	7
153	255	1	nuclei	53
4	255	1	nuclei	59
129	255	1	nuclei	62
5	255	1	nuclei	88
35	255	1	nuclei	113
47	255	1	nuclei	121
14	255	1	nuclei	188
88	255	1	nuclei	192
58	255	1	nuclei	195
0	257	0	nuclei	187
1	257	0	nuclei	1
2	257	0	nuclei	2
3	257	0	nuclei	5
6	257	0	nuclei	9
7	257	0	nuclei	0
8	257	0	nuclei	12
9	257	0	nuclei	13
10	257	0	nuclei	14
12	257	0	nuclei	4
13	257	0	nuclei	16
15	257	0	nuclei	7
16	257	0	nuclei	11
18	257	0	nuclei	19
19	257	0	nuclei	20
20	257	0	nuclei	29
21	257	0	nuclei	21
22	257	0	nuclei	22
23	257	0	nuclei	39
25	257	0	nuclei	40
26	257	0	nuclei	24
27	257	0	nuclei	25
30	257	0	nuclei	18
31	257	0	nuclei	28
32	257	0	nuclei	31
33	257	0	nuclei	32
34	257	0	nuclei	33
40	257	0	nuclei	37
41	257	0	nuclei	38
44	257	0	nuclei	30
45	257	0	nuclei	43
46	257	0	nuclei	44
47	257	0	nuclei	45
49	257	0	nuclei	48
50	257	0	nuclei	36
52	257	0	nuclei	50
56	257	0	nuclei	53
57	257	0	nuclei	54
58	257	0	nuclei	56
60	257	0	nuclei	58
61	257	0	nuclei	59
62	257	0	nuclei	60
63	257	0	nuclei	61
64	257	0	nuclei	62
65	257	0	nuclei	63
68	257	0	nuclei	67
70	257	0	nuclei	71
71	257	0	nuclei	73
73	257	0	nuclei	64
74	257	0	nuclei	68
75	257	0	nuclei	75
77	257	0	nuclei	88
78	257	0	nuclei	77
79	257	0	nuclei	78
80	257	0	nuclei	79
81	257	0	nuclei	81
82	257	0	nuclei	83
84	257	0	nuclei	84
85	257	0	nuclei	85
88	257	0	nuclei	86
89	257	0	nuclei	87
90	257	0	nuclei	89
92	257	0	nuclei	90
93	257	0	nuclei	91
94	257	0	nuclei	94
96	257	0	nuclei	96
98	257	0	nuclei	98
99	257	0	nuclei	99
100	257	0	nuclei	100
101	257	0	nuclei	102
104	257	0	nuclei	103
106	257	0	nuclei	105
107	257	0	nuclei	92
109	257	0	nuclei	107
110	257	0	nuclei	109
111	257	0	nuclei	118
112	257	0	nuclei	111
113	257	0	nuclei	112
116	257	0	nuclei	116
117	257	0	nuclei	108
119	257	0	nuclei	110
120	257	0	nuclei	119
121	257	0	nuclei	120
122	257	0	nuclei	122
123	257	0	nuclei	123
126	257	0	nuclei	113
127	257	0	nuclei	125
128	257	0	nuclei	114
129	257	0	nuclei	126
130	257	0	nuclei	127
131	257	0	nuclei	128
132	257	0	nuclei	129
134	257	0	nuclei	121
137	257	0	nuclei	131
138	257	0	nuclei	132
140	257	0	nuclei	136
145	257	0	nuclei	145
146	257	0	nuclei	146
147	257	0	nuclei	157
149	257	0	nuclei	149
150	257	0	nuclei	150
151	257	0	nuclei	134
152	257	0	nuclei	151
153	257	0	nuclei	152
155	257	0	nuclei	153
158	257	0	nuclei	155
159	257	0	nuclei	156
161	257	0	nuclei	158
162	257	0	nuclei	159
163	257	0	nuclei	160
164	257	0	nuclei	162
165	257	0	nuclei	163
166	257	0	nuclei	164
168	257	0	nuclei	166
169	257	0	nuclei	167
170	257	0	nuclei	168
172	257	0	nuclei	169
173	257	0	nuclei	171
174	257	0	nuclei	172
175	257	0	nuclei	173
176	257	0	nuclei	174
177	257	0	nuclei	175
178	257	0	nuclei	176
180	257	0	nuclei	177
181	257	0	nuclei	178
182	257	0	nuclei	179
183	257	0	nuclei	180
184	257	0	nuclei	170
185	257	0	nuclei	181
186	257	0	nuclei	182
187	257	0	nuclei	183
188	257	0	nuclei	184
190	257	0	nuclei	189
193	257	0	nuclei	190
194	257	0	nuclei	191
195	257	0	nuclei	192
197	257	0	nuclei	194
198	257	0	nuclei	10
1	257	1	nuclei	33
5	257	1	nuclei	92
13	257	1	nuclei	174
14	257	1	nuclei	173
22	257	1	nuclei	25
47	257	1	nuclei	113
73	257	1	nuclei	23
89	257	1	nuclei	6
132	257	1	nuclei	150
138	257	1	nuclei	139
153	257	1	nuclei	47
161	257	1	nuclei	86
183	257	1	nuclei	63
186	257	1	nuclei	26
192	257	1	nuclei	82
0	258	0	nuclei	185
1	258	0	nuclei	9
5	258	0	nuclei	4
7	258	0	nuclei	0
8	258	0	nuclei	10
9	258	0	nuclei	11
10	258	0	nuclei	17
14	258	0	nuclei	12
18	258	0	nuclei	8
19	258	0	nuclei	15
20	258	0	nuclei	26
22	258	0	nuclei	18
24	258	0	nuclei	20
25	258	0	nuclei	32
30	258	0	nuclei	14
33	258	0	nuclei	37
36	258	0	nuclei	39
40	258	0	nuclei	29
44	258	0	nuclei	34
45	258	0	nuclei	35
46	258	0	nuclei	50
49	258	0	nuclei	44
50	258	0	nuclei	45
56	258	0	nuclei	41
63	258	0	nuclei	57
68	258	0	nuclei	63
70	258	0	nuclei	71
73	258	0	nuclei	73
75	258	0	nuclei	68
79	258	0	nuclei	79
82	258	0	nuclei	84
84	258	0	nuclei	74
88	258	0	nuclei	88
89	258	0	nuclei	89
90	258	0	nuclei	90
92	258	0	nuclei	92
93	258	0	nuclei	87
94	258	0	nuclei	112
96	258	0	nuclei	98
98	258	0	nuclei	100
99	258	0	nuclei	101
101	258	0	nuclei	103
102	258	0	nuclei	104
106	258	0	nuclei	107
107	258	0	nuclei	93
112	258	0	nuclei	113
113	258	0	nuclei	114
115	258	0	nuclei	118
116	258	0	nuclei	119
117	258	0	nuclei	110
119	258	0	nuclei	111
122	258	0	nuclei	125
129	258	0	nuclei	129
131	258	0	nuclei	130
132	258	0	nuclei	131
137	258	0	nuclei	135
138	258	0	nuclei	137
140	258	0	nuclei	141
145	258	0	nuclei	155
153	258	0	nuclei	151
155	258	0	nuclei	152
161	258	0	nuclei	156
162	258	0	nuclei	149
170	258	0	nuclei	166
172	258	0	nuclei	168
173	258	0	nuclei	169
174	258	0	nuclei	179
178	258	0	nuclei	172
182	258	0	nuclei	176
186	258	0	nuclei	180
187	258	0	nuclei	181
193	258	0	nuclei	189
195	258	0	nuclei	190
4	258	1	nuclei	64
8	258	1	nuclei	66
14	258	1	nuclei	0
44	258	1	nuclei	41
47	258	1	nuclei	123
98	258	1	nuclei	30
155	258	1	nuclei	152
161	258	1	nuclei	90
192	258	1	nuclei	86
1	259	0	nuclei	1
6	259	0	nuclei	7
8	259	0	nuclei	11
10	259	0	nuclei	13
16	259	0	nuclei	8
21	259	0	nuclei	27
22	259	0	nuclei	21
25	259	0	nuclei	34
26	259	0	nuclei	26
33	259	0	nuclei	39
44	259	0	nuclei	37
48	259	0	nuclei	45
50	259	0	nuclei	46
56	259	0	nuclei	43
57	259	0	nuclei	53
67	259	0	nuclei	62
70	259	0	nuclei	68
81	259	0	nuclei	81
82	259	0	nuclei	80
84	259	0	nuclei	70
85	259	0	nuclei	82
87	259	0	nuclei	83
96	259	0	nuclei	94
106	259	0	nuclei	104
112	259	0	nuclei	111
116	259	0	nuclei	117
122	259	0	nuclei	125
129	259	0	nuclei	128
135	259	0	nuclei	129
144	259	0	nuclei	142
145	259	0	nuclei	144
146	259	0	nuclei	143
155	259	0	nuclei	149
158	259	0	nuclei	151
171	259	0	nuclei	156
172	259	0	nuclei	165
182	259	0	nuclei	185
193	259	0	nuclei	187
196	259	0	nuclei	190
198	259	0	nuclei	6
