id	x	y	z
0	41.33955383300781	1059.7957763671875	1.8894891738891602
1	494.6212463378906	1812.8089599609375	6.289834022521973
2	800.3438720703125	807.5298461914062	7.505890846252441
3	666.007568359375	579.745361328125	9.102304458618164
4	132.03358459472656	352.709228515625	13.488194465637207
5	32.267539978027344	983.88134765625	12.854523658752441
6	390.746826171875	1802.359130859375	12.857075691223145
7	708.7374267578125	1647.6239013671875	15.542476654052734
8	590.225830078125	1136.8302001953125	19.42403221130371
9	611.7910766601562	1218.4302978515625	29.41119956970215
10	482.9825744628906	1355.6396484375	29.881105422973633
11	541.91748046875	1418.9688720703125	32.189151763916016
12	276.16943359375	1245.2762451171875	34.37260818481445
13	332.2310485839844	1048.340087890625	40.19292068481445
14	248.54420471191406	990.1729125976562	41.550010681152344
15	445.5307312011719	1580.192626953125	44.95783233642578
16	429.9112243652344	684.8189086914062	45.94247055053711
17	361.2026672363281	1543.87744140625	45.63041305541992
18	36.20797348022461	1564.2781982421875	46.891754150390625
19	436.70684814453125	1329.7900390625	48.137664794921875
20	61.013858795166016	1316.06103515625	49.08244323730469
21	483.1304931640625	1853.9307861328125	52.912357330322266
22	244.90235900878906	1309.758544921875	55.00630187988281
