id	x	y	z
0	48.6181640625	1021.9727783203125	3.2590279579162598
1	503.6766662597656	1768.5413818359375	6.144708633422852
2	809.5831909179688	770.6381225585938	8.228521347045898
3	672.4410400390625	544.0594482421875	9.731654167175293
4	600.717041015625	1032.4761962890625	11.392223358154297
5	37.075172424316406	948.5770263671875	13.335773468017578
6	398.8140869140625	1763.903076171875	13.413532257080078
7	140.4853057861328	315.5234680175781	13.935220718383789
8	718.736083984375	1610.9908447265625	16.13849639892578
9	596.828125	1100.9346923828125	19.959796905517578
10	665.00341796875	1234.73193359375	22.91322135925293
11	580.0551147460938	1273.6341552734375	23.979257583618164
12	485.611083984375	1356.540283203125	27.471027374267578
13	396.0331726074219	1839.493408203125	31.4148006439209
14	455.161865234375	1391.5435791015625	32.925296783447266
15	168.09945678710938	354.30450439453125	33.69197082519531
16	284.3328552246094	1207.614013671875	34.90362548828125
17	650.3381958007812	1155.639404296875	36.67099380493164
18	316.6839294433594	987.1608276367188	39.2666130065918
19	253.84507751464844	972.6834106445312	40.695430755615234
20	608.6243286132812	1348.21044921875	41.71477508544922
21	454.20751953125	1246.79296875	42.95059585571289
22	429.932373046875	1324.6053466796875	47.09606170654297
23	44.341636657714844	1526.8294677734375	47.41674041748047
24	456.9724426269531	637.6134643554688	47.593666076660156
25	70.30952453613281	1277.8167724609375	49.513668060302734
26	346.87847900390625	1348.4154052734375	48.88901901245117
27	418.3177185058594	1452.7738037109375	48.97338104248047
28	491.3232421875	1818.2135009765625	53.42203903198242
29	252.69166564941406	1272.9674072265625	55.51052474975586
