id	x	y	z
0	157.1397705078125	1433.7713623046875	14.865944862365723
1	732.2919921875	1876.737060546875	23.154382705688477
2	659.4152221679688	1668.230712890625	26.297813415527344
3	393.5975646972656	1359.41845703125	32.80584716796875
4	511.6585998535156	1263.3485107421875	35.4562873840332
5	319.4395446777344	1359.592041015625	34.574031829833984
6	490.5926208496094	1745.896240234375	34.96741485595703
7	535.77880859375	1188.4918212890625	37.26051330566406
8	358.78375244140625	1317.173828125	37.371707916259766
9	364.8205871582031	1432.631103515625	36.65990447998047
10	467.953125	1237.427734375	38.13142013549805
11	537.9288330078125	1298.2476806640625	38.23302459716797
12	258.2563934326172	1366.0172119140625	38.044219970703125
13	563.6860961914062	1143.7060546875	38.42866897583008
14	594.2910766601562	1171.5103759765625	39.40708923339844
15	581.1177978515625	1232.995361328125	39.57731628417969
16	590.9737548828125	1117.29248046875	40.068904876708984
17	327.39208984375	1204.606689453125	39.70857238769531
18	312.9920349121094	1368.2620849609375	40.15254211425781
19	471.3267517089844	1367.605224609375	39.31880187988281
20	418.0071105957031	1403.097412109375	39.683616638183594
21	353.6910705566406	1411.218994140625	39.571922302246094
22	390.0469055175781	1445.399658203125	39.9450569152832
23	640.7542724609375	1141.9818115234375	40.793155670166016
24	514.0963745117188	1149.330810546875	41.15220642089844
25	651.7150268554688	1242.3087158203125	41.1497802734375
26	280.89068603515625	1273.5526123046875	41.24280548095703
27	400.3490905761719	1279.3551025390625	41.175662994384766
28	671.8198852539062	1098.2578125	41.736778259277344
29	551.2250366210938	1113.091552734375	41.750221252441406
30	450.0703125	1167.09130859375	42.27729797363281
31	408.56195068359375	1182.3304443359375	42.028053283691406
32	332.17828369140625	1283.4432373046875	42.04894256591797
33	264.848876953125	1312.061279296875	41.87657165527344
34	242.0721435546875	1365.9969482421875	41.94355010986328
35	524.81787109375	1056.912841796875	43.148040771484375
36	502.93463134765625	1097.8116455078125	43.002689361572266
37	341.2941589355469	1175.953369140625	43.324676513671875
38	501.7479248046875	1272.841552734375	43.055076599121094
39	357.46380615234375	1361.8756103515625	43.147621154785156
40	496.0193176269531	1399.61181640625	43.18330383300781
41	441.3897399902344	1422.4515380859375	42.878170013427734
42	377.2246398925781	1446.3468017578125	43.000850677490234
43	649.53125	1062.4560546875	43.61885070800781
44	570.3560791015625	1080.54296875	44.115928649902344
45	391.27130126953125	1126.27099609375	44.12309265136719
46	671.057373046875	1204.73388671875	43.94407272338867
47	298.5273742675781	1218.1058349609375	44.3763427734375
48	428.47393798828125	1221.644775390625	44.386959075927734
49	700.1332397460938	1013.0833740234375	45.278770446777344
50	429.2902526855469	1098.442138671875	45.520328521728516
51	694.3663940429688	1163.307861328125	45.1763916015625
52	581.3226318359375	1176.8865966796875	45.00259017944336
53	365.75250244140625	1238.2193603515625	45.41105270385742
54	544.1276245117188	1254.39208984375	44.760921478271484
55	597.400146484375	1298.4075927734375	45.064613342285156
56	408.24530029296875	1425.1273193359375	45.22065353393555
57	262.0629577636719	1353.9278564453125	45.61013412475586
58	615.703857421875	994.26220703125	47.476863861083984
59	660.87890625	1007.2291870117188	47.068363189697266
60	549.9815063476562	1039.480712890625	46.881168365478516
61	348.86236572265625	1163.705322265625	46.873023986816406
62	619.3228149414062	1235.09326171875	47.139530181884766
63	294.050537109375	1307.8135986328125	46.6889533996582
64	371.7677307128906	1304.4183349609375	46.61520767211914
65	521.6837158203125	1357.865966796875	46.594600677490234
66	700.9821166992188	1044.6339111328125	48.4873046875
67	540.4502563476562	1128.3287353515625	48.38514709472656
68	439.43994140625	1166.5118408203125	47.92331314086914
69	311.5107421875	1200.5052490234375	48.32514572143555
70	278.1787414550781	1251.18359375	48.181766510009766
71	457.7267150878906	1332.306884765625	47.548099517822266
72	381.66522216796875	1370.119384765625	48.05879211425781
73	482.831298828125	1413.216796875	48.19641876220703
74	582.0400390625	997.7547607421875	48.792564392089844
