id	x	y	z
0	131.95120239257812	790.349853515625	2.6537437438964844
1	170.51068115234375	653.5718383789062	5.793668746948242
2	525.8934936523438	236.0690155029297	6.748442649841309
3	60.17808151245117	1050.1998291015625	11.749994277954102
4	165.94180297851562	1447.84375	14.72893238067627
5	355.5533752441406	277.2386779785156	18.6593017578125
6	667.5968627929688	1684.5423583984375	26.424165725708008
7	788.1373901367188	1694.277587890625	31.567134857177734
8	498.9313659667969	1760.6978759765625	35.043888092041016
9	197.07200622558594	1196.0196533203125	35.519351959228516
10	802.2294311523438	1531.042724609375	53.317237854003906
11	341.61517333984375	1739.361328125	53.50386047363281
