id	x	y	z
0	303.4425048828125	1675.17919921875	18.4876708984375
1	556.9603271484375	1692.5709228515625	21.888656616210938
2	723.911865234375	1617.9412841796875	31.130224227905273
3	790.1041259765625	1822.95068359375	35.151763916015625
4	739.2369995117188	1628.13525390625	43.1718864440918
5	745.23046875	1819.9517822265625	46.331703186035156
6	862.8499755859375	1853.2864990234375	49.303199768066406
7	540.1861572265625	1467.733642578125	55.455474853515625
8	714.213623046875	1008.3814086914062	59.10663604736328
9	135.87998962402344	871.2921142578125	61.67408752441406
10	559.2081298828125	627.2739868164062	67.33599853515625
11	789.5556640625	1866.5001220703125	71.12371826171875
