id	x	y	z
0	362.1678466796875	1241.232666015625	6.430529594421387
1	442.86285400390625	1292.198486328125	5.890327453613281
2	398.9591369628906	1211.67431640625	7.351119041442871
3	347.0285949707031	1238.447265625	6.930992603302002
4	443.8783264160156	1320.283935546875	7.098564147949219
5	411.9964904785156	1334.63134765625	7.371354579925537
6	449.8062744140625	1221.45849609375	7.826066017150879
7	314.10430908203125	1245.1085205078125	9.201334953308105
8	327.78515625	1290.6702880859375	10.128582000732422
9	358.0973815917969	1323.70703125	9.533727645874023
10	313.21185302734375	1203.6929931640625	11.483452796936035
11	493.2025451660156	1244.2325439453125	11.371749877929688
12	379.17230224609375	1254.276123046875	11.450539588928223
13	514.24951171875	1324.117919921875	10.937590599060059
14	497.4240417480469	1351.5072021484375	10.891629219055176
15	424.13555908203125	1366.14453125	11.146502494812012
16	411.627685546875	1161.1988525390625	11.766626358032227
17	365.753173828125	1187.6832275390625	11.690098762512207
18	526.7560424804688	1276.6273193359375	11.761548042297363
19	458.3019714355469	1160.0118408203125	13.068602561950684
20	415.65618896484375	1290.3641357421875	13.038832664489746
21	376.40960693359375	1125.7899169921875	13.76465892791748
22	327.6009521484375	1167.1558837890625	13.587261199951172
23	468.1493225097656	1205.125732421875	13.902530670166016
24	380.18536376953125	1370.0718994140625	13.638309478759766
25	422.4642333984375	1112.6185302734375	14.635668754577637
26	487.2359924316406	1156.0849609375	15.056779861450195
27	318.574462890625	1340.0306396484375	14.699934959411621
28	472.3922119140625	1383.9559326171875	15.372190475463867
29	314.31591796875	1143.6036376953125	16.10464096069336
30	354.2688293457031	1236.220458984375	16.135038375854492
31	303.12530517578125	1277.7393798828125	15.639867782592773
32	468.6468200683594	1282.4942626953125	16.277877807617188
33	455.8412780761719	1327.0074462890625	15.939797401428223
34	427.7297668457031	1383.59814453125	16.37481689453125
35	412.0989685058594	1320.604736328125	16.897085189819336
36	454.0366516113281	1108.257568359375	17.677631378173828
37	498.1159362792969	1125.718994140625	18.04884147644043
38	375.4331359863281	1179.1319580078125	17.636995315551758
39	544.64208984375	1230.3934326171875	18.269441604614258
40	367.78131103515625	1292.6988525390625	18.154788970947266
41	517.1951293945312	1322.1839599609375	18.032514572143555
42	299.2447814941406	1676.5709228515625	17.523805618286133
43	428.9874267578125	1074.591064453125	18.593952178955078
44	476.02496337890625	1166.8455810546875	18.710845947265625
45	533.2672119140625	1179.9263916015625	19.15020179748535
46	315.7702331542969	1341.6551513671875	18.644351959228516
47	284.77801513671875	1161.5697021484375	20.088808059692383
48	344.7166442871094	1204.401123046875	20.00628089904785
49	484.36090087890625	1205.876708984375	20.40329360961914
50	286.2469482421875	1218.7587890625	19.777057647705078
51	416.8443298339844	1241.029296875	19.772972106933594
52	478.67401123046875	1246.9271240234375	20.297990798950195
53	348.714599609375	1261.6717529296875	19.784513473510742
54	497.09820556640625	1362.021484375	20.02726936340332
55	363.7705383300781	1371.1546630859375	20.028383255004883
56	373.4128112792969	1071.0653076171875	20.936046600341797
57	307.77105712890625	1111.5782470703125	20.715402603149414
58	363.3592834472656	1138.31201171875	20.974693298339844
59	430.5976867675781	1183.9793701171875	21.3435001373291
60	282.0086975097656	1255.58056640625	21.306358337402344
61	459.8424987792969	1383.2191162109375	20.536664962768555
62	552.4885864257812	1696.4312744140625	20.940492630004883
63	496.52569580078125	1067.325927734375	22.133331298828125
64	333.80352783203125	1158.9874267578125	21.814350128173828
65	291.9576416015625	1297.7366943359375	22.263883590698242
66	454.84014892578125	1310.91552734375	21.88815689086914
67	386.25189208984375	1314.55224609375	21.904441833496094
68	360.48443603515625	1362.10205078125	23.39679527282715
69	418.04473876953125	1371.824462890625	22.78489112854004
70	430.9992980957031	1025.3493041992188	24.37195587158203
71	342.07489013671875	1052.527099609375	24.486953735351562
72	307.7572937011719	1096.31591796875	24.086353302001953
73	280.9662780761719	1153.5731201171875	23.936613082885742
74	512.872802734375	1330.72900390625	24.38829231262207
75	471.4939270019531	1017.0203247070312	25.530473709106445
76	447.00616455078125	1115.9251708984375	25.125816345214844
77	361.3453369140625	1126.4918212890625	24.944869995117188
78	567.7221069335938	1156.3802490234375	24.472742080688477
79	376.81756591796875	1205.4569091796875	25.49302101135254
