id	x	y	z
0	370.66497802734375	1396.9033203125	34.86488342285156
1	409.6303405761719	1283.72265625	36.294822692871094
2	465.1412658691406	1373.239990234375	36.932456970214844
3	584.884033203125	1193.8970947265625	38.390663146972656
4	324.8067932128906	1268.413818359375	38.82261276245117
5	298.5312194824219	1418.14111328125	39.29832458496094
6	491.7065124511719	1208.3160400390625	39.66286087036133
7	554.1922607421875	1326.086669921875	39.68882369995117
8	378.23687744140625	1374.4019775390625	41.221046447753906
9	376.98101806640625	1463.548583984375	40.70362854003906
10	284.97515869140625	1333.09130859375	41.88364791870117
11	446.8270263671875	1431.0704345703125	42.49253845214844
12	663.4536743164062	1196.1943359375	42.72823715209961
13	476.7962646484375	1308.4591064453125	42.64125061035156
14	620.2672119140625	1123.50146484375	43.84767532348633
15	611.4779052734375	1309.6446533203125	43.96088409423828
16	523.357177734375	1390.62841796875	43.83108139038086
17	529.3558959960938	1111.132080078125	44.52513885498047
18	434.4169921875	1144.0631103515625	45.11979293823242
19	709.0571899414062	1026.014404296875	45.50897979736328
20	305.6023864746094	1404.3150634765625	47.298526763916016
21	637.29052734375	1036.88720703125	48.448280334472656
22	593.3804931640625	1226.3134765625	47.90304946899414
23	423.51995849609375	1236.77978515625	47.80087661743164
24	347.6744384765625	1304.0302734375	48.06210708618164
25	535.145751953125	1047.6846923828125	49.11830520629883
26	717.0616455078125	1057.152099609375	51.4317512512207
27	424.6786804199219	1406.5482177734375	51.12191390991211
28	445.3858337402344	1116.079345703125	52.53451156616211
29	661.1824340820312	1182.2559814453125	52.58456802368164
30	385.7618408203125	1189.354248046875	53.2370491027832
31	341.5409240722656	1251.39501953125	52.696990966796875
32	596.2240600585938	1018.2794799804688	53.71612548828125
33	596.994873046875	1113.94091796875	54.920406341552734
34	593.786376953125	1290.8748779296875	54.68278121948242
35	380.8970642089844	1334.6820068359375	54.649166107177734
36	671.1123657226562	1087.0030517578125	55.858516693115234
37	469.4165954589844	1304.120849609375	55.511451721191406
38	519.5358276367188	1071.8372802734375	58.11387634277344
39	465.6043701171875	1160.0263671875	58.15047836303711
40	420.0195007324219	1235.263671875	58.4342155456543
41	502.4361572265625	1239.9619140625	58.096763610839844
42	540.2689208984375	1148.505615234375	59.033241271972656
43	585.4862060546875	1212.6898193359375	59.1860466003418
44	645.3472290039062	1151.4654541015625	61.587833404541016
