id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	543	1	all	72
1	543	2	all	60
79	543	0	all	79
61	543	0	all	62
45	543	0	all	45
66	543	0	all	66
47	543	2	all	44
30	543	0	all	31
29	543	0	all	30
60	543	0	all	60
32	543	0	all	33
24	543	0	all	25
72	543	0	all	71
76	543	0	all	76
13	543	0	all	12
53	543	0	all	53
35	543	0	all	36
26	543	0	all	27
57	543	0	all	57
39	543	0	all	46
33	543	0	all	34
40	543	0	all	41
41	543	0	all	43
44	543	0	all	44
78	543	0	all	78
37	543	0	all	38
