id	x	y	z
0	388.20068359375	1181.381591796875	20.594200134277344
1	556.1414184570312	1723.7735595703125	24.644977569580078
2	491.8585205078125	1188.829345703125	25.674144744873047
3	458.4611511230469	1084.0960693359375	31.152158737182617
4	723.6989135742188	1645.5870361328125	33.89692687988281
5	788.364013671875	1852.096923828125	37.916748046875
6	468.2371520996094	1186.293212890625	45.608184814453125
7	738.028564453125	1658.1778564453125	46.03541564941406
8	744.4052124023438	1850.10205078125	49.04467010498047
9	539.1587524414062	1495.751953125	58.147666931152344
10	712.9869995117188	1037.30517578125	61.747291564941406
