id	x	y	z
0	484.1359558105469	997.3176879882812	26.430444717407227
1	322.1851806640625	943.6332397460938	30.944847106933594
2	486.56695556640625	1017.176025390625	34.512298583984375
3	482.3643493652344	904.19091796875	37.728721618652344
4	321.3454895019531	1229.31201171875	43.48762512207031
5	321.1809387207031	1141.4815673828125	61.76527786254883
6	335.2734680175781	1011.549072265625	28.028169631958008
7	491.2772216796875	1090.927734375	32.668338775634766
8	330.216552734375	979.7008666992188	35.27925109863281
9	328.4715270996094	1039.6864013671875	43.327205657958984
10	333.80609130859375	985.067626953125	44.370872497558594
11	489.5721130371094	1003.94091796875	47.382503509521484
12	493.11090087890625	1084.9014892578125	47.820274353027344
13	334.893310546875	962.6098022460938	48.56471633911133
14	332.8991394042969	1215.3907470703125	50.055877685546875
15	330.5726013183594	1069.387451171875	52.24505615234375
16	335.2208251953125	1068.359130859375	37.47163391113281
17	496.45758056640625	1063.60205078125	44.37498474121094
18	340.9189147949219	1043.284423828125	48.97926330566406
19	178.06927490234375	1146.9632568359375	51.06198501586914
20	339.5295104980469	972.6266479492188	52.85884475708008
21	342.6241760253906	1099.09619140625	57.103614807128906
22	344.97735595703125	1088.579345703125	32.300575256347656
23	505.9522399902344	927.3634033203125	32.71584701538086
24	504.4424133300781	945.0508422851562	32.95260238647461
25	347.3914794921875	1043.8956298828125	34.21983337402344
26	344.71942138671875	972.2710571289062	39.9769172668457
27	503.8244323730469	947.336669921875	41.28642272949219
28	347.10064697265625	1078.671875	41.76350784301758
29	348.2398376464844	1118.8370361328125	45.10955810546875
30	185.7780303955078	1146.626953125	46.95214080810547
31	187.30548095703125	1099.10205078125	50.03561019897461
32	189.93988037109375	1167.059814453125	50.12693405151367
33	349.4244689941406	1235.65283203125	54.028255462646484
34	345.44696044921875	1049.8831787109375	56.79693603515625
35	346.331298828125	1212.7886962890625	59.299102783203125
36	347.6031188964844	1121.2718505859375	62.06602096557617
37	351.8383483886719	1035.579345703125	28.965105056762695
38	359.42626953125	1141.5064697265625	32.97636795043945
39	344.2648620605469	1037.2509765625	42.12620162963867
40	352.8082275390625	1161.103515625	47.79051971435547
41	197.6793670654297	1201.09423828125	48.98729705810547
42	352.5155334472656	1210.452880859375	50.282310485839844
43	358.5402526855469	1016.502197265625	55.539730072021484
44	521.8643188476562	960.8648071289062	36.35338592529297
45	365.14068603515625	981.5299072265625	35.569297790527344
46	526.93603515625	1014.7300415039062	37.528263092041016
47	362.0108947753906	951.982421875	39.43877029418945
48	522.7255249023438	1038.943115234375	42.4561882019043
49	200.71974182128906	1071.378173828125	44.69715881347656
50	361.51898193359375	1221.87890625	44.97883605957031
51	364.0978698730469	1004.4513549804688	50.15866470336914
52	370.8837585449219	932.26171875	26.014368057250977
53	372.3272705078125	979.3084106445312	30.65447425842285
54	371.9341735839844	1165.4581298828125	36.63508224487305
55	372.9158630371094	923.1652221679688	38.37630844116211
56	370.47705078125	962.4485473632812	43.06903076171875
57	369.1073303222656	977.682373046875	44.56627655029297
58	211.20855712890625	1135.06982421875	48.4184684753418
59	369.5058898925781	1073.7218017578125	49.54291915893555
60	208.16864013671875	1101.9278564453125	49.162837982177734
61	208.7001953125	1164.7564697265625	53.957759857177734
62	375.83917236328125	999.3270263671875	25.15604019165039
63	378.719482421875	893.00537109375	32.719383239746094
64	379.49444580078125	1183.6090087890625	47.70328140258789
65	382.35797119140625	1230.298583984375	52.084171295166016
66	221.18002319335938	1047.359130859375	54.529014587402344
67	375.45770263671875	1120.675048828125	60.28837585449219
68	391.1615295410156	1124.7568359375	30.945199966430664
69	389.91644287109375	889.9050903320312	37.71666717529297
