id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	575	1	all	80
22	575	0	all	24
66	575	0	all	70
21	575	0	all	21
67	575	0	all	73
31	575	0	all	35
1	575	0	all	0
63	575	0	all	69
72	575	1	all	43
2	575	2	all	86
68	575	0	all	74
82	575	0	all	89
76	575	0	all	83
37	575	0	all	44
55	575	0	all	64
83	575	0	all	91
39	575	1	all	63
56	575	0	all	59
33	575	0	all	42
74	575	0	all	81
78	575	0	all	84
12	575	0	all	10
8	575	0	all	6
34	575	0	all	45
51	575	0	all	55
58	575	0	all	62
52	575	0	all	58
57	575	0	all	65
80	575	0	all	87
0	575	1	all	18
71	575	0	all	78
36	575	1	all	87
70	575	0	all	80
6	575	0	all	4
20	575	0	all	20
61	575	0	all	68
69	575	0	all	76
82	577	0	all	85
33	577	0	all	40
70	577	0	all	77
80	577	0	all	84
62	577	2	all	41
24	577	0	all	24
64	577	0	all	68
20	577	0	all	19
75	577	0	all	79
61	577	0	all	66
22	577	0	all	23
69	577	0	all	73
31	577	0	all	33
56	577	0	all	55
53	577	1	all	74
21	577	0	all	21
67	577	0	all	70
66	577	0	all	64
9	577	0	all	7
48	577	2	all	6
58	577	0	all	62
29	577	0	all	34
57	577	0	all	61
34	577	0	all	39
0	577	1	all	16
42	577	0	all	45
36	577	0	all	42
63	577	0	all	67
68	577	0	all	71
5	577	0	all	4
3	571	2	all	66
39	571	0	all	39
51	571	0	all	49
2	571	2	all	91
80	571	0	all	79
9	571	2	all	77
12	571	1	all	30
52	571	0	all	51
74	571	0	all	72
22	571	0	all	20
10	571	0	all	8
61	571	0	all	60
0	571	1	all	17
40	571	0	all	41
59	571	2	all	53
76	571	0	all	74
23	571	0	all	22
48	571	0	all	50
75	571	0	all	71
5	571	1	all	39
71	571	0	all	70
64	571	0	all	61
70	571	0	all	69
57	571	0	all	56
67	571	0	all	64
53	571	0	all	53
85	571	0	all	82
8	571	0	all	7
78	571	0	all	77
56	571	0	all	52
7	571	0	all	4
34	571	0	all	40
73	571	0	all	75
33	571	0	all	34
38	571	0	all	43
55	571	0	all	55
3	572	2	all	62
31	572	0	all	31
20	572	0	all	17
28	572	0	all	27
51	572	2	all	44
2	572	2	all	87
80	572	0	all	79
12	572	0	all	10
36	572	0	all	38
1	572	0	all	1
74	572	0	all	72
45	572	0	all	44
22	572	0	all	20
10	572	0	all	8
61	572	0	all	60
40	572	0	all	43
59	572	0	all	58
76	572	0	all	74
23	572	0	all	25
48	572	0	all	49
54	572	0	all	52
83	572	0	all	81
75	572	0	all	71
15	572	0	all	13
44	572	0	all	42
24	572	0	all	22
11	572	0	all	9
64	572	0	all	61
70	572	0	all	69
57	572	0	all	55
67	572	0	all	65
85	572	0	all	83
8	572	0	all	7
14	572	0	all	12
78	572	0	all	77
56	572	0	all	54
7	572	0	all	5
34	572	0	all	35
73	572	0	all	75
33	572	0	all	34
63	572	0	all	63
38	572	0	all	39
84	572	0	all	82
55	572	0	all	53
3	569	2	all	66
39	569	0	all	39
31	569	0	all	28
20	569	0	all	15
51	569	2	all	49
2	569	2	all	94
80	569	0	all	80
9	569	0	all	7
12	569	0	all	10
36	569	0	all	41
74	569	0	all	72
45	569	0	all	44
0	569	1	all	19
59	569	0	all	58
76	569	0	all	74
58	569	0	all	56
54	569	0	all	52
83	569	0	all	82
75	569	0	all	73
72	569	1	all	44
