id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
108	577	0	TEST4	42
120	577	0	TEST4	57
146	577	0	TEST4	69
161	577	0	TEST4	98
150	577	0	TEST4	107
173	577	0	TEST4	91
96	577	0	TEST4	26
136	577	0	TEST4	44
179	577	0	TEST4	108
85	577	0	TEST4	25
106	577	0	TEST4	80
118	577	0	TEST4	105
113	577	0	TEST4	59
182	577	0	TEST4	131
183	577	0	TEST4	139
185	577	0	TEST4	155
186	577	0	TEST4	169
157	577	0	TEST4	113
149	577	0	TEST4	125
148	577	0	TEST4	134
170	577	0	TEST4	154
156	577	0	TEST4	164
180	577	0	TEST4	171
178	577	0	TEST4	181
167	577	0	TEST4	175
88	577	0	TEST4	13
101	577	0	TEST4	19
137	577	0	TEST4	30
130	577	0	TEST4	27
151	577	0	TEST4	47
98	577	0	TEST4	8
71	577	0	TEST4	5
116	577	0	TEST4	16
117	577	0	TEST4	34
104	577	0	TEST4	40
54	577	0	TEST4	12
63	577	0	TEST4	31
50	577	0	TEST4	2
39	577	0	TEST4	14
82	577	0	TEST4	18
81	577	0	TEST4	33
105	577	0	TEST4	48
168	577	0	TEST4	62
166	577	0	TEST4	82
175	577	0	TEST4	103
176	577	0	TEST4	140
181	577	0	TEST4	152
177	577	0	TEST4	116
141	577	0	TEST4	46
158	577	0	TEST4	71
169	577	0	TEST4	93
153	577	0	TEST4	77
152	577	0	TEST4	104
131	577	0	TEST4	78
115	577	0	TEST4	72
119	577	0	TEST4	135
144	577	0	TEST4	160
55	577	0	TEST4	37
62	577	0	TEST4	53
20	577	0	TEST4	32
15	577	0	TEST4	22
140	577	0	TEST4	166
146	577	2	TEST4	180
161	577	2	TEST4	169
139	577	2	TEST4	163
96	577	2	TEST4	194
76	577	2	TEST4	201
108	577	2	TEST4	186
120	577	2	TEST4	170
93	577	2	TEST4	156
106	577	2	TEST4	129
109	577	2	TEST4	121
85	577	2	TEST4	188
17	577	2	TEST4	221
165	577	2	TEST4	157
171	577	2	TEST4	119
179	577	2	TEST4	181
182	577	2	TEST4	164
178	577	2	TEST4	74
118	577	2	TEST4	106
133	577	2	TEST4	88
174	577	2	TEST4	90
156	577	2	TEST4	53
88	577	2	TEST4	216
101	577	2	TEST4	213
137	577	2	TEST4	212
98	577	2	TEST4	220
71	577	2	TEST4	219
79	577	2	TEST4	215
45	577	2	TEST4	203
38	577	2	TEST4	197
54	577	2	TEST4	195
104	577	2	TEST4	191
50	577	2	TEST4	211
39	577	2	TEST4	184
82	577	2	TEST4	204
166	577	2	TEST4	189
175	577	2	TEST4	176
153	577	2	TEST4	185
60	577	2	TEST4	130
58	577	2	TEST4	72
92	577	2	TEST4	98
73	577	2	TEST4	63
67	577	2	TEST4	89
52	577	2	TEST4	122
61	577	2	TEST4	99
14	577	2	TEST4	142
8	577	2	TEST4	97
11	577	2	TEST4	150
7	577	2	TEST4	200
34	577	2	TEST4	52
119	577	2	TEST4	62
30	577	2	TEST4	173
55	577	2	TEST4	155
22	577	2	TEST4	182
47	577	2	TEST4	166
31	577	2	TEST4	108
6	577	2	TEST4	196
19	577	2	TEST4	82
77	577	2	TEST4	100
89	577	2	TEST4	93
