id	x	y	z
0	750.9793701171875	887.6336669921875	6.8153862953186035
1	663.12158203125	1727.3697509765625	14.776516914367676
2	543.8472290039062	1218.1561279296875	18.7249698638916
3	577.888671875	1450.5360107421875	22.213764190673828
4	636.7155151367188	1329.7772216796875	22.99513816833496
5	472.6790771484375	1375.203857421875	27.775423049926758
6	594.5701293945312	1202.0205078125	29.912681579589844
7	530.4590454101562	1341.201416015625	32.72075271606445
8	505.15423583984375	1437.17578125	32.87608337402344
9	233.75857543945312	1324.3758544921875	33.79348373413086
10	498.21563720703125	1601.3839111328125	33.93567657470703
11	444.7370300292969	1261.576171875	34.7930793762207
12	277.1853332519531	1145.1783447265625	38.416988372802734
13	506.9482116699219	1585.2821044921875	39.099552154541016
14	361.52783203125	1485.6507568359375	45.05864715576172
15	333.6278076171875	1524.2586669921875	45.66031265258789
16	378.04388427734375	1635.6751708984375	46.08021926879883
17	274.6145935058594	1620.9674072265625	46.98173522949219
18	198.6033935546875	1388.839599609375	54.391361236572266
