id	x	y	z
0	155.38494873046875	1436.007568359375	13.677624702453613
1	657.9635620117188	1671.9173583984375	25.239545822143555
2	429.84765625	1330.180419921875	32.652862548828125
3	472.2708740234375	1274.77099609375	34.468116760253906
4	341.4324035644531	1295.7220458984375	33.64390563964844
5	487.94378662109375	1748.6934814453125	33.86538314819336
6	558.6583251953125	1260.0025634765625	34.69961166381836
7	378.3990478515625	1294.30029296875	34.88349914550781
8	504.4793701171875	1344.250732421875	35.18537139892578
9	382.18719482421875	1396.1522216796875	34.99459457397461
10	266.3763122558594	1343.9688720703125	35.81792068481445
11	590.5637817382812	1196.5081787109375	36.87896728515625
12	327.1519470214844	1235.8802490234375	36.945274353027344
13	625.9851684570312	1145.9642333984375	38.26896286010742
14	514.2156677246094	1183.5665283203125	38.0782356262207
15	401.2482604980469	1212.9339599609375	37.94314956665039
16	583.67626953125	1131.2596435546875	38.78810119628906
17	534.8535766601562	1140.7457275390625	38.582820892333984
18	512.1513977050781	1383.4381103515625	38.634010314941406
19	449.2000732421875	1429.903564453125	39.30905532836914
20	641.25	1228.7666015625	39.61655044555664
21	266.2962951660156	1257.915771484375	40.39056396484375
22	671.5206298828125	1082.468994140625	42.20247268676758
23	571.6317138671875	1112.6923828125	42.17386245727539
24	365.9259033203125	1166.8392333984375	42.45637130737305
25	534.4783935546875	1255.634765625	42.327632904052734
26	559.0493774414062	1349.29443359375	42.23395919799805
27	333.28692626953125	1427.4154052734375	42.0860710144043
28	450.2646789550781	1085.0333251953125	43.41981506347656
29	349.9466247558594	1172.60986328125	43.639644622802734
30	317.2371826171875	1192.9324951171875	43.210662841796875
31	700.2698364257812	1009.426025390625	43.715354919433594
32	619.8267211914062	1053.7286376953125	44.3084831237793
33	689.1448974609375	1133.14453125	44.18619155883789
34	604.3978881835938	1310.383544921875	44.14656448364258
35	258.29541015625	1320.44873046875	44.24018859863281
36	501.2101135253906	1058.6971435546875	44.574951171875
37	379.6103515625	1137.50439453125	45.57933807373047
38	299.0526123046875	1334.6484375	44.64365005493164
39	291.9942932128906	1387.99169921875	45.601463317871094
40	533.3228149414062	1182.8824462890625	46.716102600097656
41	699.8546142578125	1185.73828125	46.49910354614258
42	394.9203796386719	1307.0186767578125	46.866416931152344
43	471.858154296875	1422.084228515625	47.206172943115234
44	657.5311279296875	1061.56298828125	48.09965515136719
45	474.4112243652344	1276.8201904296875	48.31153106689453
46	293.6456298828125	1233.732421875	49.307289123535156
47	357.45245361328125	1231.757568359375	49.10382080078125
48	457.5064392089844	1149.362060546875	49.80791473388672
49	311.65081787109375	1217.1025390625	50.08258819580078
50	325.0254821777344	1374.516357421875	50.214942932128906
51	563.8607788085938	1015.595947265625	50.949462890625
52	546.3289184570312	1119.545166015625	50.83579635620117
53	303.719482421875	1307.3489990234375	51.27313995361328
54	513.6446838378906	1388.06787109375	50.5720100402832
55	647.5291137695312	1044.5362548828125	51.76784896850586
56	636.3715209960938	1137.075927734375	51.876708984375
57	384.0882263183594	1386.401611328125	51.9437255859375
58	441.8805847167969	1075.7646484375	52.71916961669922
59	366.52276611328125	1177.2442626953125	53.02558898925781
60	618.7572631835938	1291.36279296875	52.5147590637207
61	558.3106689453125	1319.10498046875	53.47903060913086
62	420.285400390625	1113.05712890625	53.897281646728516
63	646.5425415039062	1241.044677734375	55.115535736083984
64	418.5336608886719	1357.7896728515625	54.8917236328125
65	515.544677734375	1100.3349609375	56.038307189941406
66	661.6541137695312	1180.7314453125	55.76347732543945
67	361.3741455078125	1260.158935546875	56.10896682739258
68	589.406005859375	1051.410888671875	57.144779205322266
69	469.678955078125	1135.8853759765625	56.922908782958984
70	393.39898681640625	1294.8646240234375	56.60111999511719
71	508.25457763671875	1335.8468017578125	56.647369384765625
72	541.2515869140625	1031.38134765625	57.54264450073242
73	516.1051635742188	1061.0845947265625	58.03129959106445
74	404.3882141113281	1215.77392578125	58.37734603881836
75	648.6272583007812	1088.1912841796875	58.512306213378906
76	529.0780029296875	1270.0533447265625	59.38711929321289
77	462.3404235839844	1275.3875732421875	59.006935119628906
78	575.218017578125	1080.101806640625	60.22117233276367
79	469.90545654296875	1149.687255859375	59.962947845458984
80	618.725341796875	1183.7138671875	60.342044830322266
81	570.3909301757812	1213.55078125	59.83466720581055
82	594.33447265625	1134.682861328125	61.002647399902344
83	625.0476684570312	1142.2049560546875	60.86627960205078
84	547.8338623046875	1134.3848876953125	61.74187469482422
