id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	139	2	all	2
8	139	2	all	7
3	139	2	all	3
1	139	0	all	10
0	139	0	all	17
16	139	1	all	0
7	139	0	all	4
6	139	0	all	9
2	139	2	all	1
17	135	1	all	8
0	135	0	all	16
3	135	2	all	2
18	135	0	all	0
7	135	0	all	4
16	135	1	all	0
15	135	2	all	15
1	135	2	all	0
6	135	2	all	5
13	135	0	all	2
14	135	2	all	13
5	135	2	all	4
9	135	1	all	12
8	135	2	all	7
0	137	0	all	16
3	137	2	all	3
5	137	2	all	2
18	137	0	all	0
14	137	1	all	13
16	137	1	all	0
1	137	2	all	0
7	137	1	all	2
5	138	0	all	14
2	138	1	all	12
18	138	2	all	18
7	138	1	all	2
3	138	0	all	12
1	138	2	all	0
6	138	0	all	9
0	138	0	all	17
17	138	0	all	1
8	138	2	all	7
15	136	2	all	565
1	136	0	all	9
8	136	2	all	559
5	136	1	all	10
18	136	2	all	567
14	136	2	all	563
16	136	1	all	0
6	136	0	all	8
9	136	1	all	12
3	136	0	all	11
0	136	0	all	16
10	136	1	all	7
13	136	0	all	2
5	130	2	all	3
7	130	0	all	3
0	130	0	all	15
18	130	0	all	0
16	130	2	all	14
1	130	2	all	0
5	132	2	all	5
3	132	2	all	4
7	132	0	all	3
9	132	2	all	9
0	132	0	all	15
2	132	2	all	2
15	132	2	all	13
18	132	2	all	17
13	132	2	all	12
16	132	1	all	0
8	132	0	all	13
1	132	2	all	1
5	131	2	all	4
7	131	1	all	2
9	131	2	all	9
0	131	2	all	0
2	131	1	all	10
6	131	2	all	6
15	131	2	all	13
18	131	0	all	0
16	131	2	all	15
8	131	2	all	8
1	131	1	all	1
14	131	2	all	14
5	129	2	all	3
7	129	1	all	2
0	129	0	all	15
16	129	1	all	0
1	129	1	all	1
14	129	0	all	5
5	133	2	all	2
11	133	0	all	4
7	133	0	all	3
9	133	1	all	11
2	133	1	all	10
6	133	2	all	5
15	133	2	all	13
17	133	2	all	15
18	133	1	all	7
16	133	2	all	14
8	133	0	all	13
1	133	2	all	0
