id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	38	0	nuclei	1
9	38	0	nuclei	10
21	38	0	nuclei	21
24	38	0	nuclei	25
27	38	0	nuclei	26
28	38	0	nuclei	27
29	38	0	nuclei	29
32	38	0	nuclei	31
36	38	0	nuclei	36
41	38	0	nuclei	41
0	39	0	nuclei	1
6	39	0	nuclei	5
11	39	0	nuclei	10
12	39	0	nuclei	11
26	39	0	nuclei	23
27	39	0	nuclei	25
29	39	0	nuclei	27
32	39	0	nuclei	31
33	39	0	nuclei	32
34	39	0	nuclei	33
36	39	0	nuclei	37
41	39	0	nuclei	38
18	39	1	nuclei	1
37	39	1	nuclei	4
27	39	1	nuclei	7
6	39	1	nuclei	8
29	39	1	nuclei	9
32	39	1	nuclei	18
12	39	1	nuclei	32
3	39	1	nuclei	41
36	39	1	nuclei	43
41	39	1	nuclei	47
1	40	0	nuclei	1
3	40	0	nuclei	3
4	40	0	nuclei	4
5	40	0	nuclei	5
6	40	0	nuclei	6
9	40	0	nuclei	7
7	40	0	nuclei	8
11	40	0	nuclei	10
12	40	0	nuclei	11
13	40	0	nuclei	12
17	40	0	nuclei	15
15	40	0	nuclei	16
20	40	0	nuclei	17
19	40	0	nuclei	19
23	40	0	nuclei	21
21	40	0	nuclei	22
24	40	0	nuclei	24
28	40	0	nuclei	26
29	40	0	nuclei	27
34	40	0	nuclei	31
31	40	0	nuclei	32
33	40	0	nuclei	33
35	40	0	nuclei	34
32	40	0	nuclei	35
36	40	0	nuclei	36
41	40	0	nuclei	37
38	40	0	nuclei	38
37	40	0	nuclei	41
42	40	0	nuclei	42
43	40	0	nuclei	43
49	40	0	nuclei	46
47	40	0	nuclei	47
50	40	0	nuclei	48
48	40	0	nuclei	49
49	40	1	nuclei	0
18	40	1	nuclei	1
37	40	1	nuclei	6
6	40	1	nuclei	10
43	40	1	nuclei	14
19	40	1	nuclei	15
21	40	1	nuclei	17
32	40	1	nuclei	18
31	40	1	nuclei	19
0	40	1	nuclei	25
17	40	1	nuclei	30
23	40	1	nuclei	33
12	40	1	nuclei	34
1	40	1	nuclei	38
24	40	1	nuclei	40
3	40	1	nuclei	41
36	40	1	nuclei	45
28	40	1	nuclei	46
41	40	1	nuclei	48
13	40	1	nuclei	49
2	42	0	nuclei	4
3	42	0	nuclei	2
6	42	0	nuclei	5
7	42	0	nuclei	7
9	42	0	nuclei	11
10	42	0	nuclei	9
11	42	0	nuclei	10
12	42	0	nuclei	15
13	42	0	nuclei	12
16	42	0	nuclei	8
17	42	0	nuclei	16
18	42	0	nuclei	17
19	42	0	nuclei	19
21	42	0	nuclei	20
23	42	0	nuclei	22
24	42	0	nuclei	23
25	42	0	nuclei	24
27	42	0	nuclei	29
28	42	0	nuclei	26
29	42	0	nuclei	27
31	42	0	nuclei	30
32	42	0	nuclei	33
36	42	0	nuclei	36
37	42	0	nuclei	37
39	42	0	nuclei	38
40	42	0	nuclei	39
41	42	0	nuclei	40
45	42	0	nuclei	44
48	42	0	nuclei	47
49	42	0	nuclei	49
50	42	0	nuclei	48
3	42	1	nuclei	46
6	42	1	nuclei	8
9	42	1	nuclei	23
10	42	1	nuclei	2
17	42	1	nuclei	33
18	42	1	nuclei	49
19	42	1	nuclei	13
21	42	1	nuclei	16
23	42	1	nuclei	30
24	42	1	nuclei	39
25	42	1	nuclei	3
32	42	1	nuclei	17
36	42	1	nuclei	47
37	42	1	nuclei	7
41	42	1	nuclei	48
43	42	1	nuclei	12
0	43	0	nuclei	5
9	43	0	nuclei	13
11	43	0	nuclei	12
12	43	0	nuclei	14
14	43	0	nuclei	10
19	43	0	nuclei	22
22	43	0	nuclei	24
24	43	0	nuclei	25
33	43	0	nuclei	34
36	43	0	nuclei	40
37	43	0	nuclei	41
39	43	0	nuclei	39
40	43	0	nuclei	44
47	43	0	nuclei	45
48	43	0	nuclei	49
49	43	0	nuclei	50
