id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	191	1	all	2
4	191	1	all	4
23	191	1	all	24
17	191	1	all	18
14	197	2	all	19
23	197	2	all	7
4	197	1	all	4
15	197	1	all	16
0	197	2	all	21
21	197	1	all	22
6	197	1	all	9
7	197	1	all	6
21	195	2	all	20
4	195	1	all	5
0	195	1	all	0
17	195	1	all	18
14	195	1	all	15
25	195	1	all	26
15	195	1	all	17
2	195	1	all	2
6	195	1	all	10
14	196	2	all	21
17	196	2	all	3
4	196	1	all	5
23	196	0	all	26
2	196	1	all	2
24	194	1	all	25
14	194	1	all	15
23	194	0	all	26
10	194	0	all	10
2	194	1	all	2
0	194	1	all	0
7	194	1	all	7
25	194	1	all	26
4	194	1	all	5
17	194	1	all	18
6	198	1	all	10
4	198	1	all	4
17	198	1	all	17
2	198	1	all	2
7	198	1	all	6
14	198	1	all	14
21	198	1	all	21
2	190	1	all	2
4	190	1	all	5
23	190	1	all	24
25	190	1	all	26
14	190	2	all	16
18	190	1	all	22
2	189	1	all	2
23	189	1	all	25
25	189	1	all	27
14	189	1	all	13
15	189	1	all	17
4	192	1	all	5
23	192	0	all	25
25	192	1	all	26
10	192	1	all	13
14	192	1	all	11
18	192	0	all	22
7	192	1	all	7
17	192	1	all	18
21	188	1	all	21
2	188	1	all	2
14	188	1	all	12
