id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	814	1	TEST2	182
126	814	1	TEST2	248
102	814	1	TEST2	212
29	814	1	TEST2	131
157	814	1	TEST2	261
62	814	1	TEST2	158
58	814	1	TEST2	141
51	814	1	TEST2	144
61	814	1	TEST2	118
124	814	1	TEST2	190
21	814	1	TEST2	100
32	814	1	TEST2	97
27	814	1	TEST2	61
115	814	1	TEST2	150
186	814	1	TEST2	278
231	814	1	TEST2	288
180	814	1	TEST2	283
191	814	1	TEST2	294
207	814	1	TEST2	291
247	814	1	TEST2	295
198	814	1	TEST2	252
259	814	1	TEST2	274
45	814	1	TEST2	163
49	814	1	TEST2	239
74	814	1	TEST2	255
54	814	1	TEST2	200
16	814	1	TEST2	137
23	814	1	TEST2	125
46	814	1	TEST2	204
66	814	1	TEST2	222
67	814	1	TEST2	177
22	814	1	TEST2	66
34	814	1	TEST2	102
26	814	1	TEST2	93
76	814	1	TEST2	136
89	814	1	TEST2	238
118	814	1	TEST2	253
110	814	1	TEST2	220
116	814	1	TEST2	279
172	814	1	TEST2	286
239	814	1	TEST2	285
161	814	1	TEST2	280
98	814	1	TEST2	262
132	814	1	TEST2	277
160	814	1	TEST2	235
146	814	1	TEST2	198
182	814	1	TEST2	197
120	814	1	TEST2	202
112	814	1	TEST2	167
85	814	1	TEST2	95
18	814	1	TEST2	15
1	814	1	TEST2	12
0	814	1	TEST2	8
272	814	1	TEST2	245
78	814	1	TEST2	109
103	814	1	TEST2	107
60	814	1	TEST2	25
111	814	1	TEST2	69
81	814	1	TEST2	26
240	814	1	TEST2	173
233	814	1	TEST2	187
164	814	1	TEST2	10
262	814	1	TEST2	13
202	814	1	TEST2	9
287	814	1	TEST2	224
277	814	1	TEST2	14
94	814	2	TEST2	237
58	814	2	TEST2	234
51	814	2	TEST2	235
61	814	2	TEST2	197
86	814	2	TEST2	209
167	814	2	TEST2	198
247	814	2	TEST2	172
222	814	2	TEST2	149
259	814	2	TEST2	103
16	814	2	TEST2	287
23	814	2	TEST2	275
36	814	2	TEST2	292
46	814	2	TEST2	288
67	814	2	TEST2	249
40	814	2	TEST2	264
5	814	2	TEST2	255
22	814	2	TEST2	231
8	814	2	TEST2	280
26	814	2	TEST2	258
37	814	2	TEST2	223
172	814	2	TEST2	239
161	814	2	TEST2	240
146	814	2	TEST2	165
112	814	2	TEST2	181
221	814	2	TEST2	108
122	814	2	TEST2	99
18	814	2	TEST2	157
1	814	2	TEST2	183
19	814	2	TEST2	114
31	814	2	TEST2	200
75	814	2	TEST2	153
25	814	2	TEST2	213
60	814	2	TEST2	118
104	814	2	TEST2	77
248	814	2	TEST2	75
249	814	2	TEST2	85
148	814	2	TEST2	70
