id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	977	1	all	28
5	977	1	all	5
12	977	1	all	11
25	977	1	all	26
36	977	1	all	35
16	977	1	all	16
23	977	1	all	24
52	977	1	all	51
6	977	1	all	6
18	977	1	all	18
74	980	1	all	75
46	980	1	all	45
64	980	1	all	64
66	980	1	all	68
50	980	0	all	34
14	980	1	all	9
68	980	1	all	70
67	980	1	all	69
73	980	0	all	46
25	980	2	all	61
27	980	1	all	27
75	980	2	all	47
16	980	1	all	16
31	980	1	all	31
7	980	1	all	6
33	980	1	all	32
39	980	1	all	39
53	980	2	all	60
12	980	1	all	14
10	980	1	all	8
37	980	1	all	36
40	980	1	all	41
47	980	1	all	46
63	980	0	all	44
32	980	0	all	24
5	980	1	all	4
35	980	1	all	34
36	980	1	all	35
29	980	2	all	20
28	980	1	all	29
52	980	1	all	52
34	980	1	all	33
23	980	1	all	23
6	980	1	all	5
24	980	1	all	21
51	980	1	all	50
56	980	1	all	58
4	980	1	all	3
30	980	1	all	28
69	980	1	all	72
61	978	1	all	59
30	978	1	all	29
50	978	1	all	50
52	978	1	all	51
75	978	0	all	53
48	978	1	all	48
63	978	0	all	45
53	978	1	all	53
14	978	1	all	11
74	978	1	all	71
73	978	0	all	47
62	978	1	all	60
15	978	1	all	15
3	978	1	all	2
16	978	1	all	16
23	978	1	all	23
37	978	1	all	35
4	978	1	all	3
28	978	1	all	27
35	978	1	all	31
32	978	0	all	28
24	978	1	all	20
7	978	1	all	6
69	978	1	all	67
5	978	1	all	4
25	978	2	all	62
68	978	1	all	66
10	978	1	all	10
31	978	1	all	30
64	978	2	all	33
58	978	1	all	57
46	978	1	all	46
56	978	1	all	55
66	978	1	all	64
67	978	1	all	65
13	978	1	all	13
18	978	1	all	17
36	978	1	all	32
40	978	1	all	41
6	978	1	all	5
34	978	1	all	34
33	978	1	all	33
27	978	1	all	22
12	978	1	all	12
22	978	1	all	26
39	978	1	all	38
31	972	1	all	29
58	972	1	all	57
25	972	1	all	22
69	972	0	all	43
34	972	1	all	31
74	972	1	all	70
10	972	1	all	9
6	972	1	all	6
73	972	1	all	69
71	972	1	all	67
28	972	1	all	26
63	972	1	all	61
33	972	1	all	35
67	972	1	all	65
3	972	1	all	3
72	972	1	all	68
39	972	1	all	37
48	972	1	all	48
53	972	2	all	59
75	972	0	all	54
50	972	0	all	38
4	972	1	all	4
54	972	2	all	13
40	972	1	all	41
22	972	1	all	24
68	972	0	all	61
7	972	1	all	7
61	972	1	all	59
30	972	1	all	28
46	972	1	all	42
36	972	1	all	33
35	972	1	all	32
15	972	1	all	14
52	972	1	all	51
14	972	1	all	12
32	972	0	all	29
5	972	1	all	5
12	972	1	all	13
27	972	1	all	25
16	972	1	all	16
66	972	1	all	64
31	975	1	all	28
58	975	2	all	30
25	975	2	all	61
69	975	1	all	63
62	975	1	all	57
34	975	1	all	31
47	975	1	all	42
74	975	1	all	68
10	975	1	all	9
19	975	1	all	17
6	975	1	all	6
73	975	1	all	67
28	975	1	all	26
63	975	0	all	41
33	975	1	all	30
67	975	1	all	61
3	975	1	all	3
72	975	1	all	66
39	975	1	all	35
48	975	1	all	46
53	975	1	all	49
75	975	2	all	45
50	975	0	all	33
4	975	1	all	4
54	975	1	all	50
18	975	1	all	16
40	975	1	all	39
22	975	1	all	24
68	975	1	all	62
11	975	1	all	11
7	975	1	all	7
61	975	1	all	56
26	975	1	all	22
30	975	1	all	27
24	975	1	all	19
46	975	1	all	44
36	975	1	all	33
44	975	1	all	41
35	975	1	all	32
37	975	1	all	34
15	975	1	all	15
52	975	1	all	47
14	975	1	all	10
32	975	1	all	29
5	975	1	all	5
12	975	1	all	13
27	975	1	all	25
56	975	1	all	52
58	971	2	all	27
25	971	2	all	59
69	971	0	all	40
34	971	1	all	33
74	971	1	all	70
10	971	1	all	9
6	971	1	all	6
73	971	0	all	47
71	971	1	all	67
63	971	0	all	46
33	971	1	all	37
3	971	2	all	0
72	971	1	all	69
39	971	1	all	38
48	971	1	all	50
53	971	1	all	53
75	971	0	all	53
50	971	1	all	52
4	971	1	all	4
54	971	2	all	12
40	971	1	all	43
22	971	1	all	28
68	971	0	all	62
7	971	1	all	7
30	971	1	all	30
24	971	1	all	22
46	971	1	all	46
36	971	1	all	35
44	971	1	all	48
35	971	1	all	34
15	971	1	all	16
14	971	1	all	10
32	971	0	all	27
5	971	1	all	5
12	971	1	all	13
27	971	1	all	29
66	971	1	all	64
60	971	1	all	56
31	973	1	all	31
58	973	2	all	31
25	973	2	all	61
34	973	1	all	32
74	973	1	all	71
10	973	1	all	9
6	973	1	all	6
73	973	1	all	70
71	973	1	all	68
28	973	1	all	28
63	973	1	all	62
33	973	1	all	36
67	973	1	all	65
3	973	2	all	0
72	973	1	all	69
39	973	1	all	37
48	973	1	all	49
53	973	0	all	15
75	973	0	all	50
23	973	1	all	20
50	973	2	all	41
4	973	1	all	4
54	973	2	all	13
18	973	1	all	17
40	973	1	all	41
22	973	1	all	26
68	973	0	all	58
7	973	1	all	7
61	973	1	all	60
26	973	1	all	24
30	973	1	all	30
46	973	1	all	45
36	973	1	all	34
44	973	1	all	42
35	973	1	all	33
15	973	1	all	16
29	973	1	all	29
52	973	1	all	50
14	973	1	all	12
32	973	0	all	28
5	973	1	all	5
12	973	2	all	35
27	973	1	all	27
16	973	1	all	15
66	973	1	all	64
