id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
142	534	0	TEST4	49
149	534	0	TEST4	68
154	534	0	TEST4	37
112	534	0	TEST4	45
94	534	0	TEST4	67
131	534	0	TEST4	31
123	534	0	TEST4	50
106	534	0	TEST4	124
84	534	0	TEST4	104
77	534	0	TEST4	123
178	534	0	TEST4	16
173	534	0	TEST4	20
161	534	0	TEST4	25
179	534	0	TEST4	0
181	534	0	TEST4	3
176	534	0	TEST4	30
167	534	0	TEST4	12
147	534	0	TEST4	61
144	534	0	TEST4	5
61	534	0	TEST4	115
90	534	0	TEST4	75
37	534	0	TEST4	69
67	534	0	TEST4	54
45	534	0	TEST4	55
27	534	0	TEST4	87
22	534	0	TEST4	97
17	534	0	TEST4	127
43	534	0	TEST4	130
33	534	0	TEST4	149
40	534	0	TEST4	144
2	534	0	TEST4	168
4	534	0	TEST4	159
16	534	0	TEST4	152
129	534	0	TEST4	7
119	534	0	TEST4	21
92	534	0	TEST4	48
74	534	0	TEST4	59
76	534	0	TEST4	62
50	534	0	TEST4	60
69	534	0	TEST4	35
103	534	0	TEST4	11
57	534	0	TEST4	101
64	534	0	TEST4	80
9	534	0	TEST4	165
142	534	1	TEST4	229
121	534	1	TEST4	216
128	534	1	TEST4	249
102	534	1	TEST4	248
111	534	1	TEST4	227
150	534	1	TEST4	206
163	534	1	TEST4	242
154	534	1	TEST4	208
155	534	1	TEST4	184
107	534	1	TEST4	219
134	534	1	TEST4	284
91	534	1	TEST4	243
151	534	1	TEST4	149
112	534	1	TEST4	170
70	534	1	TEST4	138
60	534	1	TEST4	146
84	534	1	TEST4	236
85	534	1	TEST4	223
59	534	1	TEST4	175
180	534	1	TEST4	91
131	534	1	TEST4	159
115	534	1	TEST4	133
123	534	1	TEST4	185
90	534	1	TEST4	186
77	534	1	TEST4	247
106	534	1	TEST4	294
80	534	1	TEST4	251
61	534	1	TEST4	217
43	534	1	TEST4	228
177	534	1	TEST4	198
170	534	1	TEST4	153
169	534	1	TEST4	231
136	534	1	TEST4	209
161	534	1	TEST4	197
178	534	1	TEST4	212
181	534	1	TEST4	179
176	534	1	TEST4	240
165	534	1	TEST4	245
133	534	1	TEST4	221
144	534	1	TEST4	109
129	534	1	TEST4	93
119	534	1	TEST4	110
145	534	1	TEST4	171
118	534	1	TEST4	151
92	534	1	TEST4	141
99	534	1	TEST4	101
166	534	1	TEST4	104
159	534	1	TEST4	126
138	534	1	TEST4	87
146	534	1	TEST4	154
137	534	1	TEST4	287
116	534	1	TEST4	226
147	534	1	TEST4	246
64	534	1	TEST4	163
56	534	1	TEST4	232
74	534	1	TEST4	140
76	534	1	TEST4	136
47	534	1	TEST4	148
105	534	1	TEST4	80
110	534	1	TEST4	75
162	534	1	TEST4	53
48	534	1	TEST4	132
103	534	1	TEST4	82
160	534	1	TEST4	46
