id	x	y	z
0	466.3514099121094	1853.5694580078125	4.637577056884766
1	768.0598754882812	854.5384521484375	6.545496463775635
2	353.88201904296875	1845.36474609375	12.189820289611816
3	677.2003784179688	1696.634033203125	14.510397911071777
4	559.44873046875	1187.2857666015625	18.50189971923828
5	659.0409545898438	1292.4791259765625	22.78929328918457
6	584.964111328125	1420.944580078125	23.030607223510742
7	618.7626953125	1179.6483154296875	30.882118225097656
8	659.3275756835938	1220.618408203125	31.04485321044922
9	476.1527099609375	1340.634765625	31.171024322509766
10	493.4667663574219	1442.16064453125	31.387893676757812
11	490.6432189941406	1210.8822021484375	33.131553649902344
12	248.25677490234375	1293.1912841796875	33.322349548339844
13	588.5797119140625	1187.4058837890625	34.037567138671875
14	547.2789916992188	1283.903564453125	33.700782775878906
15	645.3212280273438	1338.16357421875	33.74823760986328
16	508.3873291015625	1570.7613525390625	34.98979187011719
17	396.63970947265625	1302.151123046875	38.03487014770508
18	419.7235107421875	1573.481201171875	38.03306579589844
19	304.83428955078125	1091.7099609375	39.60573959350586
20	323.2579650878906	1379.8824462890625	42.05234909057617
21	363.9566650390625	1348.031982421875	43.02326583862305
22	390.2721862792969	1434.5240478515625	44.438838958740234
23	427.00897216796875	1354.32177734375	45.134830474853516
24	284.64337158203125	1601.7958984375	45.28324890136719
25	344.7738952636719	1514.2113037109375	46.45635223388672
26	260.0126647949219	1563.3089599609375	46.941165924072266
27	364.5804748535156	1627.6514892578125	46.95515441894531
28	507.3433532714844	1379.5260009765625	47.916568756103516
29	459.45245361328125	1387.5042724609375	49.958003997802734
30	215.78904724121094	1357.789794921875	54.080589294433594
