id	x	y	z
0	356.3014221191406	1305.5048828125	15.94504451751709
1	379.3611145019531	1398.370849609375	15.739744186401367
2	374.7266540527344	1208.6910400390625	18.264190673828125
3	475.190673828125	1316.7357177734375	19.152568817138672
4	482.71844482421875	1205.6531982421875	23.709636688232422
5	558.98681640625	1726.3792724609375	25.43504524230957
6	455.5065002441406	1124.4541015625	27.312576293945312
7	373.419189453125	1357.6822509765625	27.257535934448242
8	329.4839782714844	1165.8665771484375	29.576679229736328
9	508.18682861328125	1283.4722900390625	30.794919967651367
10	370.54534912109375	1285.500244140625	31.553443908691406
11	728.6663208007812	1650.4144287109375	34.79480743408203
12	434.7131652832031	1064.5228271484375	36.83271026611328
13	562.4133911132812	1254.2222900390625	36.959739685058594
14	790.8836059570312	1855.6298828125	38.613216400146484
15	536.1466674804688	1141.953857421875	40.57455825805664
16	439.73321533203125	1244.4356689453125	41.92459487915039
17	371.6314392089844	1143.5289306640625	43.795799255371094
18	479.6360778808594	1059.779296875	47.294525146484375
19	744.4359130859375	1654.4217529296875	46.8741455078125
20	560.2308959960938	1000.5257568359375	47.66756820678711
21	747.3276977539062	1852.5897216796875	49.89754104614258
22	541.7171020507812	1499.9818115234375	58.96286392211914
