id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	324	2	all	44
41	324	2	all	43
31	324	1	all	6
3	324	2	all	3
14	324	2	all	15
43	324	2	all	45
13	324	2	all	14
25	324	2	all	26
9	324	2	all	10
5	324	0	all	33
22	324	2	all	24
1	324	2	all	1
18	324	2	all	20
32	324	1	all	10
36	324	0	all	13
17	324	2	all	18
24	324	0	all	27
27	324	2	all	33
26	324	2	all	29
7	324	2	all	6
42	326	2	all	43
31	326	1	all	6
3	326	2	all	3
38	326	2	all	38
14	326	2	all	15
20	326	2	all	21
43	326	2	all	44
25	326	2	all	26
9	326	2	all	9
5	326	2	all	8
22	326	1	all	0
1	326	2	all	1
18	326	2	all	19
32	326	2	all	33
36	326	2	all	39
17	326	2	all	18
24	326	1	all	45
27	326	2	all	32
26	326	2	all	27
7	326	2	all	6
17	330	2	all	18
46	330	2	all	47
27	330	0	all	16
43	330	2	all	44
32	330	2	all	33
26	330	1	all	1
36	330	2	all	37
24	330	1	all	45
5	330	0	all	34
42	330	2	all	43
20	330	2	all	19
35	330	2	all	36
3	330	0	all	36
13	330	2	all	14
6	330	2	all	4
31	330	1	all	7
24	332	2	all	24
27	332	0	all	16
26	332	2	all	30
41	332	2	all	41
36	332	0	all	13
46	332	2	all	46
22	332	2	all	22
42	332	0	all	8
33	332	2	all	33
13	332	0	all	30
35	332	0	all	21
17	332	2	all	16
3	332	2	all	2
6	329	2	all	6
5	329	1	all	26
43	329	2	all	44
25	329	0	all	12
36	329	1	all	31
22	329	2	all	23
38	329	2	all	39
20	329	2	all	21
41	329	2	all	42
3	329	2	all	3
27	329	2	all	29
26	329	2	all	28
46	329	2	all	47
7	329	2	all	7
31	329	1	all	6
42	329	2	all	43
24	329	2	all	25
18	329	2	all	19
17	329	2	all	18
33	329	2	all	34
35	329	0	all	20
9	329	2	all	9
15	329	2	all	16
13	329	2	all	14
1	329	2	all	1
41	331	0	all	15
35	331	2	all	35
46	331	2	all	46
26	331	2	all	30
38	331	1	all	23
42	331	2	all	42
14	331	0	all	11
9	331	2	all	8
32	331	1	all	10
20	331	2	all	18
7	331	0	all	24
22	331	2	all	22
3	331	0	all	35
24	331	0	all	28
27	331	0	all	16
17	331	2	all	17
6	331	2	all	4
41	333	2	all	41
14	333	2	all	15
9	333	2	all	9
35	333	2	all	35
20	333	1	all	8
38	333	2	all	37
36	333	0	all	13
29	333	0	all	10
5	333	1	all	25
27	333	1	all	28
6	333	2	all	4
17	333	2	all	14
26	333	2	all	30
3	333	2	all	2
46	333	2	all	46
32	333	2	all	32
33	333	2	all	33
22	333	2	all	22
41	323	2	all	43
31	323	2	all	31
3	323	2	all	3
14	323	0	all	11
43	323	1	all	5
25	323	2	all	27
9	323	2	all	10
5	323	0	all	32
22	323	2	all	25
32	323	1	all	10
36	323	0	all	13
17	323	2	all	19
24	323	2	all	26
26	323	2	all	29
7	323	2	all	5
31	325	1	all	6
15	325	2	all	17
14	325	1	all	1
20	325	2	all	22
43	325	2	all	45
13	325	2	all	15
25	325	2	all	27
9	325	2	all	10
5	325	2	all	7
22	325	1	all	0
1	325	2	all	1
18	325	2	all	20
33	325	2	all	36
32	325	1	all	10
36	325	2	all	39
17	325	2	all	19
24	325	1	all	44
27	325	1	all	32
26	325	2	all	29
7	325	2	all	6
42	327	2	all	42
41	327	2	all	41
31	327	2	all	31
3	327	2	all	3
15	327	2	all	15
14	327	2	all	14
20	327	2	all	20
43	327	1	all	5
25	327	0	all	12
9	327	2	all	9
5	327	1	all	24
22	327	2	all	22
1	327	2	all	1
18	327	2	all	18
33	327	2	all	33
32	327	1	all	11
46	327	1	all	16
36	327	0	all	13
17	327	2	all	17
24	327	1	all	45
27	327	2	all	27
26	327	2	all	26
7	327	2	all	7
