id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	28	0	nuclei	0
3	28	0	nuclei	1
1	28	0	nuclei	2
4	28	0	nuclei	3
5	28	0	nuclei	5
6	28	0	nuclei	6
9	28	0	nuclei	8
10	28	0	nuclei	9
11	28	0	nuclei	11
13	28	0	nuclei	12
14	28	0	nuclei	13
17	28	0	nuclei	15
16	28	0	nuclei	16
27	28	0	nuclei	20
19	28	0	nuclei	21
20	28	0	nuclei	22
23	28	0	nuclei	23
28	28	0	nuclei	27
29	28	0	nuclei	28
30	28	0	nuclei	30
34	28	0	nuclei	33
35	28	0	nuclei	34
36	28	0	nuclei	35
39	28	0	nuclei	37
41	28	0	nuclei	39
42	28	0	nuclei	40
45	28	0	nuclei	45
45	28	1	nuclei	0
20	28	1	nuclei	2
23	28	1	nuclei	4
2	28	1	nuclei	8
3	28	1	nuclei	12
40	28	1	nuclei	14
1	28	1	nuclei	15
42	28	1	nuclei	16
26	28	1	nuclei	19
30	28	1	nuclei	20
15	28	1	nuclei	21
5	28	1	nuclei	24
29	28	1	nuclei	26
13	28	1	nuclei	27
38	28	1	nuclei	31
18	28	1	nuclei	34
35	28	1	nuclei	40
31	28	1	nuclei	41
39	28	1	nuclei	42
37	28	1	nuclei	45
11	28	1	nuclei	47
1	30	0	nuclei	2
4	30	0	nuclei	1
5	30	0	nuclei	6
6	30	0	nuclei	8
10	30	0	nuclei	9
13	30	0	nuclei	13
16	30	0	nuclei	17
20	30	0	nuclei	19
31	30	0	nuclei	31
32	30	0	nuclei	32
33	30	0	nuclei	33
34	30	0	nuclei	36
35	30	0	nuclei	34
37	30	0	nuclei	37
39	30	0	nuclei	42
41	30	0	nuclei	38
1	30	1	nuclei	16
10	30	1	nuclei	2
11	30	1	nuclei	47
13	30	1	nuclei	26
14	30	1	nuclei	42
18	30	1	nuclei	37
20	30	1	nuclei	3
23	30	1	nuclei	5
27	30	1	nuclei	29
33	30	1	nuclei	39
35	30	1	nuclei	40
39	30	1	nuclei	41
46	30	1	nuclei	35
1	31	0	nuclei	0
8	31	0	nuclei	10
15	31	0	nuclei	16
16	31	0	nuclei	17
22	31	0	nuclei	18
32	31	0	nuclei	33
35	31	0	nuclei	35
38	31	0	nuclei	40
46	31	0	nuclei	1
