id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	788	2	all	67
26	788	2	all	29
24	788	0	all	33
19	788	2	all	20
2	788	2	all	2
14	788	2	all	15
52	788	2	all	57
47	788	2	all	55
73	788	2	all	81
56	788	2	all	64
53	788	2	all	61
22	788	2	all	25
8	788	0	all	61
66	788	2	all	74
16	788	2	all	18
15	788	2	all	17
44	788	2	all	52
41	788	1	all	37
42	788	2	all	47
43	788	2	all	50
3	788	0	all	70
45	788	2	all	53
34	788	2	all	48
50	788	2	all	59
5	788	2	all	3
51	788	2	all	62
72	788	2	all	80
75	788	2	all	83
35	788	2	all	41
63	788	2	all	70
49	788	2	all	56
56	791	2	all	62
69	791	0	all	31
35	791	2	all	42
4	791	2	all	6
43	791	2	all	44
42	791	2	all	54
6	791	2	all	7
15	791	2	all	18
32	791	2	all	38
37	791	2	all	43
11	791	2	all	14
27	791	0	all	30
26	791	1	all	38
0	791	2	all	0
14	791	2	all	15
71	791	1	all	73
17	791	2	all	21
9	791	2	all	10
2	791	2	all	3
20	791	2	all	23
76	791	2	all	82
40	791	2	all	46
3	791	2	all	2
73	791	2	all	79
67	791	2	all	73
72	791	2	all	78
45	791	2	all	52
65	791	1	all	16
7	791	0	all	74
49	791	2	all	57
60	791	2	all	65
5	791	2	all	4
44	791	2	all	51
63	791	2	all	68
66	791	2	all	72
18	791	2	all	24
12	791	2	all	13
30	791	2	all	34
12	789	2	all	14
53	789	2	all	57
42	789	2	all	50
23	789	2	all	25
40	789	2	all	42
46	789	2	all	48
50	789	2	all	53
7	789	2	all	8
2	789	2	all	5
17	789	2	all	21
1	789	2	all	1
37	789	2	all	38
9	789	2	all	10
52	789	2	all	56
20	789	2	all	22
63	789	2	all	66
69	789	0	all	31
34	789	2	all	44
10	789	2	all	12
44	789	2	all	41
57	789	2	all	63
66	789	2	all	71
54	789	2	all	59
45	789	2	all	47
59	789	2	all	67
47	789	2	all	49
6	789	2	all	7
26	789	1	all	39
71	789	2	all	76
15	789	2	all	18
56	789	2	all	60
43	789	2	all	40
73	789	2	all	78
0	789	1	all	1
72	789	2	all	77
5	789	2	all	3
4	789	2	all	6
39	787	2	all	41
67	787	2	all	69
40	787	2	all	43
63	787	2	all	64
12	787	1	all	16
66	787	2	all	68
42	787	2	all	46
0	787	1	all	1
26	787	1	all	42
2	787	2	all	2
22	787	2	all	25
35	787	2	all	38
49	787	2	all	52
43	787	2	all	47
46	787	2	all	49
64	787	2	all	67
20	787	2	all	22
34	787	2	all	45
76	787	2	all	79
52	787	2	all	54
73	787	2	all	76
14	787	2	all	17
56	787	2	all	58
45	787	2	all	48
4	787	2	all	3
53	787	2	all	56
57	787	2	all	60
19	787	2	all	21
37	787	2	all	39
16	787	2	all	18
6	787	2	all	5
38	787	2	all	40
5	787	2	all	4
61	787	0	all	51
47	787	2	all	50
17	787	2	all	20
48	787	2	all	51
41	787	1	all	36
60	787	2	all	59
72	787	2	all	75
33	787	2	all	36
10	787	2	all	10
75	787	2	all	78
51	787	2	all	57
3	787	2	all	1
1	787	2	all	0
28	787	2	all	32
49	785	2	all	53
0	785	1	all	1
43	785	2	all	41
56	785	2	all	59
46	785	2	all	47
20	785	2	all	24
48	785	2	all	50
8	785	2	all	7
50	785	2	all	54
71	785	2	all	75
1	785	2	all	1
76	785	2	all	80
55	785	2	all	58
52	785	2	all	52
4	785	2	all	3
41	785	1	all	37
39	785	2	all	42
26	785	1	all	47
34	785	2	all	37
65	785	2	all	69
67	785	2	all	71
59	785	2	all	63
37	785	2	all	39
47	785	2	all	48
72	785	2	all	78
69	785	2	all	73
32	785	2	all	32
58	785	2	all	62
36	785	2	all	35
16	785	2	all	17
45	785	2	all	46
40	785	2	all	43
63	785	2	all	66
75	785	2	all	79
28	785	2	all	30
12	785	2	all	12
7	785	2	all	8
6	785	2	all	5
73	785	2	all	76
18	785	2	all	21
51	785	2	all	56
35	785	2	all	38
17	785	2	all	19
22	785	2	all	25
14	785	2	all	16
54	785	2	all	57
29	785	2	all	31
15	785	2	all	20
2	785	2	all	2
60	785	2	all	64
5	785	2	all	4
38	785	2	all	40
49	783	2	all	53
43	783	2	all	41
56	783	2	all	61
8	783	2	all	7
50	783	2	all	56
71	783	2	all	77
1	783	2	all	0
55	783	2	all	60
52	783	2	all	54
4	783	2	all	2
41	783	1	all	36
26	783	1	all	45
24	783	2	all	25
34	783	2	all	39
65	783	2	all	72
67	783	1	all	84
59	783	2	all	65
47	783	2	all	50
72	783	2	all	78
69	783	2	all	75
32	783	2	all	33
58	783	1	all	49
45	783	2	all	46
40	783	2	all	42
63	783	2	all	69
28	783	2	all	30
61	783	2	all	62
6	783	2	all	6
73	783	2	all	81
18	783	2	all	19
51	783	2	all	58
35	783	2	all	34
17	783	2	all	17
14	783	2	all	12
66	783	2	all	73
29	783	2	all	31
60	783	2	all	66
38	783	2	all	40
