id	x	y	z
0	359.48333740234375	1300.389892578125	5.4226250648498535
1	416.70098876953125	1312.9183349609375	8.031328201293945
2	483.9046325683594	1328.116455078125	7.815064430236816
3	362.37530517578125	1194.2523193359375	10.305784225463867
4	439.3763427734375	1221.4029541015625	10.079267501831055
5	326.911376953125	1294.689453125	10.037407875061035
6	369.4756164550781	1260.3953857421875	11.235023498535156
7	435.83349609375	1372.6866455078125	10.997276306152344
8	356.320068359375	1366.7322998046875	12.261197090148926
9	459.310302734375	1382.0467529296875	12.277732849121094
10	313.53753662109375	1207.4173583984375	14.453516960144043
11	313.5467224121094	1274.1317138671875	14.191028594970703
12	411.8769836425781	1308.844970703125	14.13090705871582
13	307.4969177246094	1327.1546630859375	13.724356651306152
14	330.0989990234375	1160.7769775390625	14.883086204528809
15	417.9726867675781	1189.631103515625	16.356672286987305
16	480.3110046386719	1227.0072021484375	15.917167663574219
17	510.6797790527344	1341.7904052734375	16.382137298583984
18	344.6605529785156	1362.4283447265625	15.719057083129883
19	354.6807861328125	1166.5435791015625	16.978975296020508
20	407.6813659667969	1258.3770751953125	17.269216537475586
21	504.9917907714844	1284.1224365234375	17.312255859375
22	409.72991943359375	1394.531494140625	16.57766342163086
23	458.28466796875	1395.1826171875	17.382366180419922
24	367.8727722167969	1114.45849609375	17.741146087646484
25	304.7418518066406	1202.7489013671875	17.941444396972656
26	518.1305541992188	1204.62744140625	18.507030487060547
27	369.5380859375	1318.1890869140625	19.483999252319336
28	305.0584716796875	1677.125	18.618715286254883
29	304.0948486328125	1167.9901123046875	20.46309471130371
30	442.51556396484375	1177.067138671875	21.158315658569336
31	546.25537109375	1268.9755859375	21.072105407714844
32	448.9369201660156	1385.5050048828125	20.877817153930664
33	353.2775573730469	1111.6513671875	22.205856323242188
34	456.4889221191406	1120.744140625	22.300323486328125
35	557.74560546875	1695.1156005859375	21.964876174926758
36	342.222900390625	1083.63330078125	23.304418563842773
37	370.6683654785156	1170.364990234375	23.222402572631836
38	290.6723937988281	1199.6123046875	23.491689682006836
39	309.39337158203125	1264.02880859375	22.977401733398438
40	525.19482421875	1317.9385986328125	22.69955062866211
41	408.27679443359375	1047.39306640625	24.165904998779297
42	380.50238037109375	1227.6287841796875	24.15947151184082
43	399.0815124511719	1124.6097412109375	24.998558044433594
44	491.5	1251.5	25.0
45	431.3984375	1287.103515625	24.792356491088867
46	344.86883544921875	1347.5474853515625	25.4177303314209
47	499.0076599121094	1050.8009033203125	26.25729751586914
48	522.834716796875	1089.4188232421875	26.22139549255371
49	312.3513488769531	1122.10107421875	26.43009376525879
50	521.3178100585938	1160.70263671875	26.390182495117188
51	380.0816345214844	1311.2386474609375	26.063648223876953
52	490.4084167480469	1345.355712890625	26.436004638671875
53	373.982666015625	1014.1546020507812	27.108293533325195
54	574.4871215820312	1149.1243896484375	27.22496795654297
55	315.3072509765625	1248.9793701171875	26.750335693359375
56	420.1650390625	1365.982421875	27.469751358032227
57	392.42657470703125	1100.7593994140625	28.2412109375
58	396.94110107421875	1174.314697265625	28.177627563476562
59	543.1000366210938	1280.0975341796875	27.91773796081543
60	424.89910888671875	1009.1987915039062	29.340002059936523
61	317.43963623046875	1117.1119384765625	29.41969871520996
62	468.89599609375	1157.2156982421875	29.162181854248047
63	495.5938720703125	1215.265380859375	29.453689575195312
64	431.3779602050781	1236.0355224609375	28.75089454650879
65	360.5554504394531	1289.1173095703125	29.49115753173828
66	453.605712890625	1322.8955078125	29.09674644470215
67	490.5450439453125	996.3726806640625	29.686481475830078
68	298.1374206542969	1168.3905029296875	29.809785842895508
69	553.41357421875	1205.8951416015625	30.308975219726562
70	392.34051513671875	1347.5230712890625	30.050933837890625
71	326.6640930175781	1051.0660400390625	30.37495231628418
72	523.8694458007812	1061.377197265625	30.571508407592773
73	459.2992858886719	1094.649658203125	30.922840118408203
74	561.1068115234375	1107.9395751953125	30.980270385742188
75	725.9564208984375	1619.3643798828125	31.3447208404541
76	375.7359313964844	976.595458984375	31.751325607299805
77	415.386474609375	1057.056640625	32.14103698730469
78	339.40179443359375	1213.9813232421875	31.720243453979492
79	427.84912109375	974.8980102539062	33.3681526184082
80	512.214111328125	1027.2045288085938	32.63813781738281
81	504.4967956542969	1138.76806640625	32.97098922729492
82	344.0028991699219	998.62451171875	34.41836929321289
83	321.6665344238281	1158.6583251953125	34.02819061279297
84	498.6836242675781	1192.18896484375	33.68455505371094
85	353.2935791015625	1231.85107421875	34.18400192260742
86	506.812744140625	1266.4453125	34.123695373535156
87	373.21600341796875	1027.3067016601562	34.553009033203125
88	564.054443359375	1079.108154296875	35.245975494384766
89	374.6045837402344	1101.1959228515625	34.672264099121094
90	403.4059753417969	1141.26318359375	35.40439987182617
91	442.2209777832031	1192.1607666015625	35.452362060546875
92	535.5425415039062	1243.49658203125	35.429664611816406
93	386.283447265625	1283.650390625	34.778465270996094
94	423.5286560058594	1311.2392578125	35.107791900634766
95	791.79541015625	1825.3768310546875	35.352603912353516
96	412.3906555175781	946.0064697265625	36.22509002685547
97	377.44976806640625	980.8158569335938	36.15629577636719
98	325.9870300292969	1069.09765625	36.32927322387695
99	450.718017578125	1009.9669799804688	36.803043365478516
100	304.6173400878906	1113.80078125	37.16546630859375
101	565.4772338867188	1169.9459228515625	36.665321350097656
102	415.91595458984375	1258.728759765625	36.99011993408203
103	472.65802001953125	1283.68310546875	37.061710357666016
104	536.8474731445312	988.1715087890625	37.82549285888672
105	481.2038269042969	941.9382934570312	38.506103515625
106	389.6397399902344	1027.1783447265625	39.10731887817383
107	501.6087646484375	1025.4153442382812	39.00986862182617
108	567.1942138671875	1042.1209716796875	39.12085723876953
109	435.16363525390625	1066.7398681640625	38.76032257080078
110	337.98828125	1154.5517578125	38.83620071411133
111	438.51910400390625	1181.702392578125	39.15031433105469
112	357.743408203125	1205.7073974609375	39.22894287109375
113	414.349609375	964.274658203125	40.14049530029297
114	331.1213684082031	1089.34130859375	39.63434600830078
115	345.9051208496094	1039.710205078125	40.66157531738281
116	471.3533020019531	1080.0489501953125	40.862178802490234
117	383.7799987792969	1188.6324462890625	40.66019821166992
118	442.7913513183594	1227.106201171875	41.12019729614258
119	434.662353515625	1030.3775634765625	41.80986785888672
120	555.9974365234375	1098.5799560546875	41.613224029541016
121	492.7940368652344	1139.5523681640625	41.49555969238281
122	492.1856384277344	1223.802734375	41.96195983886719
123	472.5108947753906	976.6693115234375	43.01424026489258
124	525.3736572265625	1053.0084228515625	42.98502731323242
125	450.9723205566406	1129.64306640625	43.386260986328125
126	742.7977905273438	1628.411865234375	43.41505432128906
127	345.4833068847656	1096.029541015625	43.54214096069336
128	376.6863098144531	1132.0767822265625	44.15190124511719
129	546.5167846679688	1146.2305908203125	43.64480209350586
130	459.1133728027344	1200.3209228515625	43.89921951293945
131	560.1046752929688	968.7930297851562	44.508975982666016
132	352.0543518066406	1057.9937744140625	44.94675827026367
133	390.2032775878906	1089.4190673828125	44.5549430847168
134	519.4392700195312	1094.70166015625	44.66618728637695
135	653.4940185546875	1279.2186279296875	45.4019889831543
136	403.7496643066406	1008.5046997070312	46.11214828491211
137	555.8134155273438	1021.0086059570312	45.74454879760742
138	464.1763000488281	1109.8065185546875	46.35040283203125
139	412.4779357910156	1147.7508544921875	46.647438049316406
140	481.87274169921875	1154.527099609375	47.127376556396484
141	747.228759765625	1821.2703857421875	46.54057693481445
142	398.45623779296875	1048.7244873046875	48.13422775268555
143	481.4612731933594	1000.1766967773438	49.023536682128906
144	454.3163757324219	1012.8132934570312	49.43997573852539
145	500.39410400390625	1029.7572021484375	48.853477478027344
146	455.81658935546875	1056.5313720703125	48.818851470947266
147	864.3787231445312	1854.6177978515625	49.4952392578125
148	432.7171325683594	1100.2557373046875	50.10492706298828
149	541.521728515625	1468.8712158203125	55.62819290161133
150	715.0919189453125	1010.6299438476562	59.25775146484375
151	137.3373260498047	873.6522827148438	61.89393615722656
152	562.0245361328125	628.3255004882812	67.57228088378906
