id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
160	130	0	nuclei	11
35	130	0	nuclei	37
95	130	0	nuclei	53
38	130	0	nuclei	75
4	130	0	nuclei	95
29	130	0	nuclei	114
149	130	0	nuclei	124
133	130	0	nuclei	130
152	130	0	nuclei	154
37	130	0	nuclei	163
13	130	0	nuclei	171
36	130	0	nuclei	173
79	130	0	nuclei	176
7	130	1	nuclei	4
4	130	1	nuclei	10
13	130	1	nuclei	17
36	130	1	nuclei	37
29	130	1	nuclei	38
38	130	1	nuclei	47
41	130	1	nuclei	51
61	130	1	nuclei	69
79	130	1	nuclei	94
85	130	1	nuclei	96
94	130	1	nuclei	103
101	130	1	nuclei	109
105	130	1	nuclei	112
95	130	1	nuclei	115
110	130	1	nuclei	117
118	130	1	nuclei	127
122	130	1	nuclei	131
132	130	1	nuclei	138
140	130	1	nuclei	143
127	130	1	nuclei	144
160	130	1	nuclei	157
155	130	1	nuclei	161
164	130	1	nuclei	171
160	131	0	nuclei	4
78	131	0	nuclei	15
142	131	0	nuclei	20
58	131	0	nuclei	36
143	131	0	nuclei	39
24	131	0	nuclei	40
35	131	0	nuclei	41
87	131	0	nuclei	42
11	131	0	nuclei	49
100	131	0	nuclei	52
167	131	0	nuclei	61
23	131	0	nuclei	65
150	131	0	nuclei	69
38	131	0	nuclei	70
43	131	0	nuclei	76
62	131	0	nuclei	77
86	131	0	nuclei	87
110	131	0	nuclei	95
4	131	0	nuclei	98
80	131	0	nuclei	103
68	131	0	nuclei	106
145	131	0	nuclei	109
85	131	0	nuclei	111
29	131	0	nuclei	116
124	131	0	nuclei	127
133	131	0	nuclei	133
67	131	0	nuclei	141
69	131	0	nuclei	152
19	131	0	nuclei	166
37	131	0	nuclei	167
60	131	0	nuclei	168
13	131	0	nuclei	177
36	131	0	nuclei	178
55	131	0	nuclei	179
4	131	1	nuclei	9
10	131	1	nuclei	16
11	131	1	nuclei	17
13	131	1	nuclei	18
25	131	1	nuclei	25
16	131	1	nuclei	26
23	131	1	nuclei	31
24	131	1	nuclei	32
36	131	1	nuclei	34
29	131	1	nuclei	36
30	131	1	nuclei	37
35	131	1	nuclei	41
37	131	1	nuclei	42
38	131	1	nuclei	43
42	131	1	nuclei	51
50	131	1	nuclei	53
68	131	1	nuclei	60
58	131	1	nuclei	61
60	131	1	nuclei	63
51	131	1	nuclei	64
70	131	1	nuclei	66
69	131	1	nuclei	72
61	131	1	nuclei	73
84	131	1	nuclei	81
78	131	1	nuclei	82
80	131	1	nuclei	86
83	131	1	nuclei	89
85	131	1	nuclei	90
86	131	1	nuclei	91
87	131	1	nuclei	92
102	131	1	nuclei	94
92	131	1	nuclei	99
100	131	1	nuclei	103
101	131	1	nuclei	105
105	131	1	nuclei	106
110	131	1	nuclei	113
114	131	1	nuclei	114
128	131	1	nuclei	119
118	131	1	nuclei	120
120	131	1	nuclei	122
115	131	1	nuclei	124
124	131	1	nuclei	126
131	131	1	nuclei	129
132	131	1	nuclei	133
133	131	1	nuclei	135
140	131	1	nuclei	139
142	131	1	nuclei	143
156	131	1	nuclei	147
150	131	1	nuclei	150
160	131	1	nuclei	152
161	131	1	nuclei	154
155	131	1	nuclei	155
145	131	1	nuclei	156
154	131	1	nuclei	157
151	131	1	nuclei	161
159	131	1	nuclei	162
162	131	1	nuclei	163
164	131	1	nuclei	164
166	131	1	nuclei	166
169	131	1	nuclei	170
102	132	0	nuclei	3
27	132	0	nuclei	4
55	132	0	nuclei	6
128	132	0	nuclei	8
141	132	0	nuclei	13
160	132	0	nuclei	15
40	132	0	nuclei	16
78	132	0	nuclei	17
127	132	0	nuclei	18
64	132	0	nuclei	26
77	132	0	nuclei	27
