id	x	y	z
0	172.052734375	1508.842041015625	14.124773979187012
1	672.4844970703125	1746.1346435546875	25.747695922851562
2	504.9674987792969	1822.1431884765625	34.3467903137207
3	652.5791625976562	1307.0291748046875	35.36040115356445
4	579.8875122070312	1349.43701171875	37.214725494384766
5	507.0920104980469	1383.093505859375	39.325008392333984
6	712.2984619140625	1090.863037109375	44.81925964355469
7	656.834716796875	1223.549560546875	45.27202224731445
8	435.1244201660156	1245.208740234375	45.82942199707031
9	385.2500305175781	1298.2255859375	46.46259307861328
10	342.4876403808594	1434.9332275390625	45.64976119995117
11	570.2999267578125	1137.7489013671875	55.50855255126953
12	525.2218017578125	1338.7774658203125	56.49901580810547
