id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	241	2	all	3
13	241	0	all	13
19	241	1	all	20
18	241	1	all	27
4	241	0	all	4
24	241	0	all	24
20	241	0	all	18
17	241	0	all	16
0	241	0	all	0
16	237	2	all	3
13	237	1	all	21
19	237	1	all	20
22	237	0	all	22
18	237	0	all	18
4	237	0	all	4
24	237	0	all	24
20	237	0	all	20
0	237	0	all	0
16	247	2	all	3
19	247	2	all	11
20	247	0	all	19
17	247	0	all	17
16	243	1	all	5
13	243	0	all	13
0	243	1	all	7
21	243	1	all	17
22	243	0	all	22
18	243	2	all	18
7	243	0	all	7
17	243	0	all	17
4	243	0	all	4
24	243	0	all	24
20	243	0	all	19
16	245	2	all	3
4	245	2	all	14
19	245	0	all	18
26	245	0	all	26
22	245	0	all	22
21	245	0	all	21
17	245	0	all	17
24	245	0	all	24
0	245	0	all	0
20	245	0	all	19
0	246	0	all	0
18	246	0	all	20
4	246	2	all	14
16	246	2	all	3
17	246	0	all	17
20	246	0	all	19
22	246	0	all	22
19	246	0	all	18
18	244	2	all	16
22	244	0	all	22
13	244	1	all	23
24	244	0	all	24
19	244	2	all	10
0	244	0	all	0
21	244	0	all	21
17	244	0	all	17
26	244	0	all	26
20	244	0	all	19
16	238	2	all	3
13	238	0	all	12
19	238	0	all	19
22	238	0	all	22
18	238	1	all	26
7	238	0	all	7
24	238	0	all	24
20	238	0	all	20
0	238	0	all	0
16	240	2	all	3
13	240	1	all	21
19	240	0	all	19
26	240	0	all	27
18	240	0	all	21
24	240	0	all	25
20	240	0	all	20
14	240	0	all	15
17	240	0	all	17
16	239	1	all	5
13	239	1	all	21
19	239	2	all	11
22	239	0	all	22
18	239	0	all	19
4	239	0	all	4
20	239	0	all	20
17	239	0	all	16
0	239	0	all	0
