id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	498	2	Test6	68
83	498	2	Test6	64
42	498	2	Test6	97
76	498	2	Test6	76
62	498	2	Test6	74
108	498	2	Test6	42
15	498	2	Test6	144
8	498	2	Test6	150
2	498	2	Test6	148
10	498	2	Test6	145
16	498	2	Test6	138
4	498	2	Test6	142
11	498	2	Test6	124
21	498	2	Test6	119
9	498	2	Test6	130
22	498	2	Test6	117
18	498	2	Test6	118
38	498	2	Test6	125
107	498	2	Test6	41
84	498	2	Test6	71
50	498	2	Test6	91
55	498	2	Test6	101
81	498	2	Test6	72
39	498	2	Test6	58
58	498	2	Test6	49
26	498	2	Test6	75
57	498	2	Test6	65
60	498	2	Test6	35
56	498	2	Test6	37
112	498	2	Test6	26
121	498	2	Test6	22
118	498	2	Test6	7
122	498	2	Test6	8
110	498	2	Test6	10
25	498	2	Test6	92
54	498	2	Test6	67
92	498	2	Test6	17
134	498	2	Test6	6
47	498	1	Test6	108
65	498	1	Test6	118
61	498	1	Test6	128
70	498	1	Test6	92
83	498	1	Test6	103
75	498	1	Test6	120
42	498	1	Test6	88
101	498	1	Test6	146
109	498	1	Test6	138
96	498	1	Test6	148
120	498	1	Test6	143
115	498	1	Test6	139
90	498	1	Test6	123
108	498	1	Test6	117
113	498	1	Test6	133
124	498	1	Test6	136
128	498	1	Test6	141
131	498	1	Test6	142
6	498	1	Test6	64
15	498	1	Test6	96
10	498	1	Test6	68
16	498	1	Test6	91
1	498	1	Test6	22
11	498	1	Test6	54
24	498	1	Test6	84
9	498	1	Test6	47
22	498	1	Test6	77
18	498	1	Test6	50
29	498	1	Test6	75
35	498	1	Test6	132
38	498	1	Test6	115
52	498	1	Test6	125
53	498	1	Test6	106
44	498	1	Test6	66
55	498	1	Test6	97
79	498	1	Test6	95
39	498	1	Test6	39
58	498	1	Test6	59
89	498	1	Test6	78
26	498	1	Test6	44
60	498	1	Test6	42
103	498	1	Test6	104
132	498	1	Test6	131
110	498	1	Test6	71
31	498	1	Test6	55
17	498	1	Test6	30
36	498	1	Test6	38
14	498	1	Test6	18
59	498	1	Test6	56
54	498	1	Test6	67
117	498	1	Test6	7
