id	x	y	z
0	56.870784759521484	1224.589599609375	6.826798915863037
1	162.0561981201172	1624.220703125	9.84712028503418
2	656.2960205078125	1855.6488037109375	20.915666580200195
3	779.6581420898438	1876.413330078125	26.590251922607422
4	363.25531005859375	1115.9365234375	29.73192024230957
5	555.2242431640625	1482.6005859375	29.628870010375977
6	627.711181640625	1425.93505859375	31.958650588989258
7	250.6266632080078	1476.1473388671875	35.018672943115234
8	268.9207458496094	1436.2080078125	37.103797912597656
9	643.6203002929688	1266.224853515625	38.2916374206543
10	361.73480224609375	1617.0985107421875	38.02731704711914
11	582.618408203125	1361.731689453125	39.167510986328125
12	351.47015380859375	1485.928955078125	39.109718322753906
13	283.5449523925781	1595.9635009765625	38.834449768066406
14	703.6015014648438	1206.465087890625	40.27884292602539
15	587.541259765625	1236.1707763671875	40.04695129394531
16	507.4576416015625	1585.3250732421875	41.045631408691406
17	666.3995361328125	1444.137939453125	42.894287109375
18	544.1802978515625	1419.88427734375	45.31409454345703
19	559.6090087890625	1328.209716796875	47.153541564941406
20	619.83447265625	1186.9112548828125	48.00424575805664
21	523.5772705078125	1210.4970703125	48.0693244934082
22	474.89447021484375	1242.3062744140625	47.90916061401367
23	799.0048217773438	1707.27197265625	48.21335983276367
24	539.4202880859375	1204.0804443359375	48.912513732910156
25	395.372802734375	1363.0347900390625	49.24996566772461
26	563.0376586914062	1522.9921875	48.937103271484375
27	410.3487243652344	1363.0098876953125	49.702781677246094
28	643.7789306640625	1442.846435546875	49.99578857421875
29	539.4252319335938	1523.7379150390625	50.06859588623047
30	483.29095458984375	1507.8563232421875	51.29072952270508
31	652.6649780273438	1226.652099609375	53.136817932128906
32	586.428955078125	1459.574462890625	52.96310043334961
33	587.5103759765625	1228.330810546875	53.88528060913086
34	491.6446838378906	1284.3609619140625	53.92981719970703
35	643.0584716796875	1315.70458984375	55.97707748413086
36	587.45703125	1282.991943359375	56.8120002746582
