id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
172	575	0	TEST4	92
161	575	0	TEST4	100
114	575	0	TEST4	40
85	575	0	TEST4	23
94	575	0	TEST4	24
155	575	0	TEST4	68
133	575	0	TEST4	44
106	575	0	TEST4	53
104	575	0	TEST4	77
98	575	0	TEST4	81
117	575	0	TEST4	57
116	575	0	TEST4	69
184	575	0	TEST4	151
182	575	0	TEST4	133
183	575	0	TEST4	145
186	575	0	TEST4	156
112	575	0	TEST4	109
148	575	0	TEST4	128
147	575	0	TEST4	137
129	575	0	TEST4	129
180	575	0	TEST4	170
178	575	0	TEST4	179
99	575	0	TEST4	15
134	575	0	TEST4	27
135	575	0	TEST4	30
103	575	0	TEST4	13
77	575	0	TEST4	6
120	575	0	TEST4	16
142	575	0	TEST4	36
122	575	0	TEST4	33
79	575	0	TEST4	18
49	575	0	TEST4	5
55	575	0	TEST4	11
62	575	0	TEST4	28
102	575	0	TEST4	38
50	575	0	TEST4	2
65	575	0	TEST4	34
151	575	0	TEST4	49
169	575	0	TEST4	63
167	575	0	TEST4	88
175	575	0	TEST4	107
176	575	0	TEST4	142
177	575	0	TEST4	119
153	575	0	TEST4	74
170	575	0	TEST4	96
152	575	0	TEST4	108
162	575	0	TEST4	158
150	575	0	TEST4	153
111	575	0	TEST4	50
110	575	0	TEST4	71
127	575	0	TEST4	75
82	575	0	TEST4	90
72	575	0	TEST4	110
59	575	0	TEST4	52
47	575	0	TEST4	26
66	575	0	TEST4	123
108	575	0	TEST4	135
113	575	0	TEST4	138
149	575	0	TEST4	177
156	575	0	TEST4	169
48	575	0	TEST4	31
61	575	0	TEST4	46
20	575	0	TEST4	29
121	575	0	TEST4	121
106	575	2	TEST4	224
145	575	2	TEST4	238
161	575	2	TEST4	223
172	575	2	TEST4	243
94	575	2	TEST4	249
75	575	2	TEST4	266
114	575	2	TEST4	242
85	575	2	TEST4	244
93	575	2	TEST4	230
104	575	2	TEST4	173
98	575	2	TEST4	164
19	575	2	TEST4	296
117	575	2	TEST4	226
130	575	2	TEST4	162
166	575	2	TEST4	208
164	575	2	TEST4	181
184	575	2	TEST4	190
185	575	2	TEST4	157
179	575	2	TEST4	239
157	575	2	TEST4	191
186	575	2	TEST4	174
143	575	2	TEST4	189
173	575	2	TEST4	133
156	575	2	TEST4	90
178	575	2	TEST4	112
95	575	2	TEST4	291
99	575	2	TEST4	287
103	575	2	TEST4	295
77	575	2	TEST4	294
122	575	2	TEST4	267
87	575	2	TEST4	290
49	575	2	TEST4	259
38	575	2	TEST4	257
55	575	2	TEST4	253
102	575	2	TEST4	247
50	575	2	TEST4	282
79	575	2	TEST4	260
78	575	2	TEST4	234
65	575	2	TEST4	220
175	575	2	TEST4	233
158	575	2	TEST4	250
153	575	2	TEST4	235
152	575	2	TEST4	196
112	575	2	TEST4	148
59	575	2	TEST4	182
57	575	2	TEST4	109
67	575	2	TEST4	134
47	575	2	TEST4	203
53	575	2	TEST4	165
60	575	2	TEST4	141
15	575	2	TEST4	188
12	575	2	TEST4	201
8	575	2	TEST4	255
113	575	2	TEST4	98
30	575	2	TEST4	232
22	575	2	TEST4	248
46	575	2	TEST4	218
29	575	2	TEST4	152
6	575	2	TEST4	251
18	575	2	TEST4	120
70	575	2	TEST4	142
100	575	2	TEST4	81
109	575	2	TEST4	68
