id	x	y	z
0	415.06793212890625	1691.1099853515625	14.325045585632324
1	611.6138916015625	1025.8856811523438	21.31461524963379
2	595.5009155273438	1220.5283203125	22.17277717590332
3	666.6919555664062	1050.7813720703125	23.139976501464844
4	666.1185302734375	1145.1834716796875	22.72820281982422
5	550.2542114257812	1153.142333984375	23.023181915283203
6	541.171875	1101.97900390625	23.57085609436035
7	638.8043212890625	1139.7977294921875	23.858341217041016
8	587.1299438476562	1161.0062255859375	24.19831657409668
9	639.47509765625	1215.5057373046875	23.760778427124023
10	597.5776977539062	1090.0931396484375	24.622358322143555
11	649.9004516601562	1102.7562255859375	25.301708221435547
12	517.925537109375	1217.33740234375	24.975173950195312
13	684.78662109375	1050.2100830078125	26.462247848510742
14	706.3327026367188	1125.6751708984375	26.44074249267578
15	666.0125732421875	1174.845703125	26.401538848876953
16	505.1799621582031	1181.0284423828125	25.746631622314453
17	545.1573486328125	1300.1424560546875	25.731792449951172
18	513.3741760253906	1230.49169921875	27.1468563079834
19	653.0947875976562	1267.841552734375	27.137441635131836
20	493.107177734375	1271.9361572265625	26.906755447387695
21	578.4766235351562	1310.4193115234375	26.837860107421875
22	708.2210693359375	1223.9278564453125	28.102277755737305
23	609.65625	1256.69873046875	27.58878517150879
24	468.9258728027344	1147.2503662109375	29.25388526916504
25	470.0440979003906	1231.758544921875	29.081588745117188
26	483.2049560546875	1309.5667724609375	29.242643356323242
27	610.8883666992188	1324.8170166015625	29.416616439819336
28	616.648681640625	1028.4986572265625	29.565597534179688
29	552.2850341796875	1105.340087890625	30.443281173706055
30	519.964599609375	1132.3687744140625	29.819854736328125
31	685.0629272460938	1146.831298828125	30.275009155273438
32	563.7417602539062	1270.9635009765625	30.217086791992188
33	522.8757934570312	1334.79345703125	30.468420028686523
34	481.7397766113281	1353.88427734375	30.439573287963867
35	563.2939453125	1027.708740234375	30.58904457092285
36	574.39111328125	1188.3548583984375	30.669862747192383
37	451.72857666015625	1202.3233642578125	30.716976165771484
38	435.59466552734375	1279.7044677734375	30.810096740722656
