id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	553	2	all	62
19	553	1	all	18
30	553	1	all	25
64	553	1	all	68
62	553	1	all	63
61	553	0	all	79
37	553	1	all	38
11	553	1	all	9
44	553	1	all	45
76	553	1	all	77
54	553	1	all	56
9	553	1	all	7
20	553	1	all	19
39	553	1	all	39
1	553	1	all	2
57	553	1	all	60
66	553	1	all	65
49	553	1	all	51
55	553	1	all	58
8	553	1	all	6
26	553	2	all	64
48	553	1	all	50
63	553	2	all	74
13	553	1	all	11
77	553	1	all	78
84	553	1	all	84
29	553	1	all	28
71	553	1	all	73
23	553	1	all	23
65	553	1	all	70
25	553	1	all	30
89	553	0	all	64
43	553	1	all	44
17	553	1	all	15
35	553	1	all	36
88	553	1	all	87
21	553	1	all	20
27	553	1	all	27
80	553	1	all	80
47	553	1	all	48
28	553	1	all	31
85	553	0	all	36
4	553	1	all	3
6	553	1	all	8
46	553	1	all	46
42	553	1	all	40
34	553	1	all	35
40	553	1	all	33
7	553	1	all	5
87	553	1	all	86
58	550	1	all	60
75	550	2	all	67
19	550	1	all	17
30	550	1	all	28
62	550	1	all	64
37	550	1	all	39
11	550	1	all	11
44	550	1	all	46
76	550	1	all	72
54	550	1	all	56
9	550	1	all	13
22	550	1	all	21
57	550	1	all	57
49	550	1	all	50
8	550	1	all	10
26	550	1	all	26
63	550	2	all	81
84	550	1	all	83
71	550	2	all	23
23	550	1	all	23
65	550	1	all	62
25	550	1	all	27
89	550	0	all	66
88	550	1	all	88
21	550	2	all	43
68	550	2	all	22
38	550	1	all	34
4	550	1	all	5
31	550	1	all	29
32	550	1	all	32
45	550	1	all	47
15	550	1	all	15
10	550	2	all	75
34	550	1	all	36
7	550	1	all	9
58	552	1	all	58
75	552	2	all	65
19	552	1	all	19
30	552	1	all	27
62	552	1	all	59
37	552	1	all	35
11	552	1	all	12
44	552	1	all	42
76	552	1	all	75
9	552	1	all	10
39	552	1	all	36
1	552	1	all	3
59	552	1	all	62
57	552	1	all	55
66	552	1	all	64
49	552	1	all	47
55	552	1	all	53
8	552	1	all	9
26	552	0	all	7
48	552	2	all	80
63	552	2	all	76
84	552	0	all	72
29	552	1	all	25
23	552	1	all	21
65	552	1	all	63
89	552	0	all	68
17	552	1	all	17
35	552	1	all	39
88	552	1	all	87
21	552	2	all	43
80	552	1	all	80
85	552	1	all	83
4	552	1	all	5
32	552	1	all	29
45	552	1	all	43
15	552	1	all	13
5	552	1	all	6
34	552	1	all	33
40	552	1	all	31
7	552	1	all	8
