id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
117	713	2	TEST4	116
174	713	2	TEST4	64
40	713	2	TEST4	180
28	713	2	TEST4	171
14	713	2	TEST4	165
6	713	2	TEST4	189
56	713	2	TEST4	157
69	713	2	TEST4	143
105	713	2	TEST4	155
71	713	2	TEST4	147
80	713	2	TEST4	156
126	713	2	TEST4	120
106	713	2	TEST4	92
92	713	2	TEST4	113
63	713	2	TEST4	138
129	713	2	TEST4	54
119	713	2	TEST4	63
144	713	2	TEST4	42
162	713	2	TEST4	3
34	713	2	TEST4	105
38	713	2	TEST4	66
78	713	2	TEST4	91
61	713	2	TEST4	47
85	713	1	TEST4	151
149	713	1	TEST4	210
117	713	1	TEST4	179
125	713	1	TEST4	181
21	713	1	TEST4	143
16	713	1	TEST4	127
28	713	1	TEST4	117
51	713	1	TEST4	178
35	713	1	TEST4	157
43	713	1	TEST4	128
14	713	1	TEST4	65
49	713	1	TEST4	108
6	713	1	TEST4	73
10	713	1	TEST4	52
17	713	1	TEST4	81
69	713	1	TEST4	131
105	713	1	TEST4	215
137	713	1	TEST4	214
71	713	1	TEST4	155
107	713	1	TEST4	193
126	713	1	TEST4	208
106	713	1	TEST4	140
92	713	1	TEST4	142
63	713	1	TEST4	133
87	713	1	TEST4	144
112	713	1	TEST4	166
94	713	1	TEST4	83
58	713	1	TEST4	76
95	713	1	TEST4	59
34	713	1	TEST4	40
78	713	1	TEST4	105
