id	x	y	z
0	554.6196899414062	1698.97119140625	22.337717056274414
1	728.78564453125	1621.627685546875	31.662673950195312
2	788.8523559570312	1827.830810546875	35.55891799926758
3	741.6642456054688	1631.6026611328125	43.711158752441406
4	745.5756225585938	1824.942138671875	46.84757614135742
5	863.0833129882812	1856.9466552734375	49.754310607910156
6	538.2320556640625	1470.5738525390625	55.636966705322266
7	753.2548828125	136.49658203125	58.69316482543945
8	711.5652465820312	1012.7837524414062	59.644371032714844
9	132.9311981201172	875.5455932617188	62.12042236328125
10	559.5946655273438	631.3325805664062	67.87113189697266
