id	x	y	z
0	163.22265625	1126.28955078125	32.04497146606445
1	324.6079406738281	1186.802734375	31.719974517822266
2	180.65951538085938	1031.4603271484375	33.52566909790039
3	348.2775573730469	1355.231689453125	44.402915954589844
4	355.5063781738281	1135.651611328125	35.11732864379883
5	191.9002227783203	1139.01318359375	47.99049758911133
6	358.9850158691406	1308.2794189453125	56.5645866394043
7	202.1883087158203	1230.430419921875	34.497772216796875
8	208.3168182373047	1283.806640625	47.49440383911133
9	386.3603210449219	1255.7041015625	38.57408905029297
10	73.3018569946289	1121.5179443359375	39.25993347167969
11	398.2039489746094	1155.1265869140625	43.71125411987305
12	94.27904510498047	1053.2303466796875	33.51877212524414
13	261.2510070800781	1042.203125	38.903743743896484
14	416.2735595703125	1194.4022216796875	51.49834060668945
15	265.1257629394531	1108.4354248046875	29.462678909301758
16	265.02508544921875	1306.6119384765625	38.90412521362305
17	429.8910827636719	1311.0826416015625	45.62845993041992
18	268.9239501953125	1330.0164794921875	49.93412780761719
19	435.63427734375	1277.7099609375	54.03707504272461
20	284.3458557128906	1220.356689453125	32.09977722167969
21	290.70025634765625	1110.7838134765625	45.7038688659668
22	143.10975646972656	1132.0828857421875	41.94002151489258
23	456.0662536621094	1358.8919677734375	50.48118591308594
24	145.2000732421875	1240.640380859375	43.37984085083008
25	309.9781188964844	1212.5899658203125	53.46122360229492
