id	x	y	z
0	320.7015380859375	1058.5047607421875	21.222259521484375
1	325.5471496582031	944.9400024414062	34.92439651489258
2	164.2566375732422	1098.7806396484375	35.16810989379883
3	323.17718505859375	890.7220458984375	38.280643463134766
4	321.15521240234375	1019.82080078125	40.15035629272461
5	325.6520080566406	912.4878540039062	40.92306900024414
6	322.7917785644531	1060.703857421875	42.56818771362305
7	161.78121948242188	1103.277587890625	49.795467376708984
8	321.2052001953125	1117.1309814453125	50.24913787841797
9	164.1051788330078	1192.3365478515625	51.492549896240234
10	328.5608215332031	1010.9496459960938	18.50688934326172
11	169.7838134765625	1050.4683837890625	32.439117431640625
12	333.32659912109375	1001.2433471679688	35.640174865722656
13	333.0029602050781	1081.78857421875	35.807281494140625
14	328.67034912109375	1156.1937255859375	39.376609802246094
15	174.75559997558594	1207.8876953125	44.10645294189453
16	174.4315185546875	1059.170166015625	46.56550979614258
17	335.624267578125	881.8843383789062	34.40003967285156
18	335.79290771484375	1028.33642578125	34.773529052734375
19	181.9264373779297	1172.2958984375	38.667266845703125
20	336.2164001464844	952.6983642578125	39.60266876220703
21	336.788818359375	1163.73388671875	44.01405334472656
22	183.50363159179688	1177.044677734375	44.432594299316406
23	337.47747802734375	1121.577392578125	44.716827392578125
24	178.6483917236328	1140.439697265625	46.34815979003906
25	340.6868591308594	1024.2127685546875	49.759620666503906
26	176.46141052246094	1069.6949462890625	52.28964614868164
27	183.01889038085938	1117.6279296875	52.81269454956055
28	346.1816711425781	857.09326171875	24.918739318847656
29	344.3999328613281	913.3143310546875	31.544113159179688
30	187.14588928222656	1018.4954223632812	42.20382308959961
31	345.657470703125	913.1506958007812	43.15918731689453
32	351.9628601074219	978.4807739257812	45.68674087524414
33	351.6106872558594	1008.8214721679688	48.493675231933594
34	355.7430419921875	924.9476928710938	19.021488189697266
35	355.4394836425781	976.4058227539062	18.82250213623047
36	358.5467224121094	1046.9053955078125	26.93693733215332
37	355.30596923828125	855.8240356445312	31.336519241333008
38	197.65554809570312	1016.2503662109375	32.3441047668457
39	194.6735382080078	1106.7548828125	32.2870979309082
40	199.33807373046875	1075.065673828125	35.40506362915039
41	355.66571044921875	1047.6441650390625	35.52070617675781
42	193.21469116210938	1132.7686767578125	41.19814682006836
43	353.3575744628906	1106.97412109375	42.10215759277344
44	193.07508850097656	1203.9449462890625	41.59271240234375
45	354.8074951171875	1048.4482421875	43.26545333862305
46	206.84857177734375	1050.271728515625	34.844451904296875
47	359.7691650390625	871.2701416015625	38.9040412902832
48	203.1512451171875	979.2459106445312	41.99317932128906
49	361.8994445800781	1016.2638549804688	41.92033386230469
50	202.82830810546875	1212.8486328125	45.63882064819336
51	200.86578369140625	994.93505859375	47.824493408203125
52	361.0832214355469	1101.1256103515625	49.066932678222656
53	202.11729431152344	1167.800048828125	54.626625061035156
54	210.6284942626953	973.9058837890625	28.498106002807617
55	373.5404052734375	1009.1663208007812	35.889888763427734
56	368.2864990234375	981.9966430664062	39.83912658691406
57	373.6271057128906	1098.7718505859375	40.284629821777344
58	213.14779663085938	1186.5003662109375	50.1797981262207
59	378.6290588378906	1040.6512451171875	22.60711669921875
60	221.161865234375	999.33056640625	23.713441848754883
61	380.865234375	955.146484375	29.009485244750977
62	380.6879577636719	906.730712890625	42.012996673583984
63	217.58065795898438	1005.3372192382812	43.91657257080078
64	377.6102294921875	1006.7993774414062	45.21346664428711
65	216.10678100585938	1025.73779296875	46.49986267089844
66	230.7601776123047	1028.1617431640625	28.354520797729492
67	225.80123901367188	1034.3060302734375	31.184738159179688
68	228.97039794921875	1128.89013671875	30.920543670654297
69	390.2507629394531	917.095947265625	31.836467742919922
70	388.6060485839844	864.9707641601562	36.678184509277344
71	232.63941955566406	973.4224243164062	41.47780227661133
72	228.4678192138672	1112.6337890625	40.5553092956543
