id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	144	1	nuclei	2
10	144	1	nuclei	23
45	144	1	nuclei	46
41	144	1	nuclei	49
59	144	1	nuclei	62
67	144	1	nuclei	68
82	144	1	nuclei	83
83	144	1	nuclei	84
84	144	1	nuclei	90
102	144	1	nuclei	96
96	144	1	nuclei	100
100	144	1	nuclei	102
101	144	1	nuclei	104
137	144	1	nuclei	138
129	144	1	nuclei	140
165	144	1	nuclei	159
185	144	1	nuclei	175
188	144	1	nuclei	187
200	144	1	nuclei	195
215	144	1	nuclei	197
209	144	1	nuclei	212
82	145	0	nuclei	2
102	145	0	nuclei	14
132	145	0	nuclei	22
191	145	0	nuclei	33
15	145	0	nuclei	59
188	145	0	nuclei	75
10	145	0	nuclei	89
114	145	0	nuclei	91
125	145	0	nuclei	93
115	145	0	nuclei	98
44	145	0	nuclei	119
33	145	0	nuclei	137
138	145	0	nuclei	146
133	145	0	nuclei	177
208	145	0	nuclei	180
170	145	0	nuclei	195
136	145	0	nuclei	197
144	145	0	nuclei	202
83	145	0	nuclei	211
1	145	1	nuclei	1
12	145	1	nuclei	3
10	145	1	nuclei	12
25	145	1	nuclei	13
28	145	1	nuclei	16
32	145	1	nuclei	21
22	145	1	nuclei	24
11	145	1	nuclei	25
13	145	1	nuclei	27
26	145	1	nuclei	28
14	145	1	nuclei	31
31	145	1	nuclei	32
33	145	1	nuclei	33
34	145	1	nuclei	34
35	145	1	nuclei	35
29	145	1	nuclei	38
40	145	1	nuclei	42
41	145	1	nuclei	43
42	145	1	nuclei	44
44	145	1	nuclei	45
45	145	1	nuclei	46
55	145	1	nuclei	51
64	145	1	nuclei	52
59	145	1	nuclei	58
52	145	1	nuclei	59
61	145	1	nuclei	61
65	145	1	nuclei	64
66	145	1	nuclei	66
67	145	1	nuclei	67
68	145	1	nuclei	68
69	145	1	nuclei	69
80	145	1	nuclei	70
74	145	1	nuclei	74
77	145	1	nuclei	77
78	145	1	nuclei	78
79	145	1	nuclei	79
82	145	1	nuclei	82
83	145	1	nuclei	83
92	145	1	nuclei	86
97	145	1	nuclei	89
98	145	1	nuclei	90
87	145	1	nuclei	91
102	145	1	nuclei	94
91	145	1	nuclei	95
93	145	1	nuclei	96
95	145	1	nuclei	97
96	145	1	nuclei	98
86	145	1	nuclei	99
100	145	1	nuclei	100
118	145	1	nuclei	102
105	145	1	nuclei	104
113	145	1	nuclei	109
114	145	1	nuclei	110
115	145	1	nuclei	111
116	145	1	nuclei	112
117	145	1	nuclei	113
132	145	1	nuclei	114
121	145	1	nuclei	117
106	145	1	nuclei	118
111	145	1	nuclei	122
126	145	1	nuclei	127
130	145	1	nuclei	130
144	145	1	nuclei	132
136	145	1	nuclei	136
129	145	1	nuclei	139
143	145	1	nuclei	142
154	145	1	nuclei	151
158	145	1	nuclei	154
146	145	1	nuclei	155
159	145	1	nuclei	156
160	145	1	nuclei	157
148	145	1	nuclei	158
178	145	1	nuclei	160
169	145	1	nuclei	163
170	145	1	nuclei	164
171	145	1	nuclei	165
163	145	1	nuclei	167
184	145	1	nuclei	170
185	145	1	nuclei	171
180	145	1	nuclei	175
182	145	1	nuclei	180
186	145	1	nuclei	182
188	145	1	nuclei	183
194	145	1	nuclei	185
196	145	1	nuclei	186
200	145	1	nuclei	190
201	145	1	nuclei	192
207	145	1	nuclei	195
209	145	1	nuclei	197
215	145	1	nuclei	201
216	145	1	nuclei	202
208	145	1	nuclei	204
220	145	1	nuclei	205
222	145	1	nuclei	206
210	145	1	nuclei	207
0	147	0	nuclei	27
5	147	0	nuclei	71
12	147	0	nuclei	155
17	147	0	nuclei	23
25	147	0	nuclei	9
27	147	0	nuclei	134
32	147	0	nuclei	175
38	147	0	nuclei	11
43	147	0	nuclei	36
47	147	0	nuclei	37
48	147	0	nuclei	28
52	147	0	nuclei	89
55	147	0	nuclei	213
61	147	0	nuclei	54
68	147	0	nuclei	96
82	147	0	nuclei	3
83	147	0	nuclei	202
86	147	0	nuclei	43
87	147	0	nuclei	141
97	147	0	nuclei	178
99	147	0	nuclei	170
102	147	0	nuclei	14
114	147	0	nuclei	97
127	147	0	nuclei	80
139	147	0	nuclei	148
140	147	0	nuclei	110
142	147	0	nuclei	51
149	147	0	nuclei	39
150	147	0	nuclei	7
158	147	0	nuclei	160
161	147	0	nuclei	98
166	147	0	nuclei	69
168	147	0	nuclei	34
170	147	0	nuclei	195
173	147	0	nuclei	93
174	147	0	nuclei	44
176	147	0	nuclei	197
180	147	0	nuclei	67
184	147	0	nuclei	192
187	147	0	nuclei	100
189	147	0	nuclei	87
191	147	0	nuclei	21
199	147	0	nuclei	83
213	147	0	nuclei	17
214	147	0	nuclei	208
215	147	0	nuclei	112
217	147	0	nuclei	0
0	147	1	nuclei	0
2	147	1	nuclei	3
5	147	1	nuclei	17
7	147	1	nuclei	5
9	147	1	nuclei	8
10	147	1	nuclei	11
11	147	1	nuclei	12
12	147	1	nuclei	27
17	147	1	nuclei	20
22	147	1	nuclei	23
23	147	1	nuclei	24
24	147	1	nuclei	25
25	147	1	nuclei	26
26	147	1	nuclei	40
27	147	1	nuclei	29
28	147	1	nuclei	18
29	147	1	nuclei	32
30	147	1	nuclei	33
32	147	1	nuclei	36
34	147	1	nuclei	38
35	147	1	nuclei	30
38	147	1	nuclei	42
39	147	1	nuclei	43
41	147	1	nuclei	35
42	147	1	nuclei	45
44	147	1	nuclei	58
45	147	1	nuclei	46
46	147	1	nuclei	47
47	147	1	nuclei	49
48	147	1	nuclei	50
49	147	1	nuclei	59
50	147	1	nuclei	52
51	147	1	nuclei	53
52	147	1	nuclei	54
53	147	1	nuclei	55
55	147	1	nuclei	65
57	147	1	nuclei	60
58	147	1	nuclei	75
59	147	1	nuclei	61
61	147	1	nuclei	64
63	147	1	nuclei	67
64	147	1	nuclei	66
65	147	1	nuclei	80
66	147	1	nuclei	69
70	147	1	nuclei	73
71	147	1	nuclei	83
74	147	1	nuclei	77
78	147	1	nuclei	82
79	147	1	nuclei	81
80	147	1	nuclei	72
82	147	1	nuclei	86
83	147	1	nuclei	93
85	147	1	nuclei	90
86	147	1	nuclei	91
93	147	1	nuclei	109
94	147	1	nuclei	99
95	147	1	nuclei	100
96	147	1	nuclei	102
100	147	1	nuclei	107
105	147	1	nuclei	110
106	147	1	nuclei	127
108	147	1	nuclei	103
110	147	1	nuclei	113
111	147	1	nuclei	114
114	147	1	nuclei	119
117	147	1	nuclei	121
119	147	1	nuclei	123
120	147	1	nuclei	125
121	147	1	nuclei	124
123	147	1	nuclei	128
124	147	1	nuclei	116
125	147	1	nuclei	130
126	147	1	nuclei	140
127	147	1	nuclei	131
131	147	1	nuclei	133
133	147	1	nuclei	147
134	147	1	nuclei	135
138	147	1	nuclei	156
140	147	1	nuclei	139
143	147	1	nuclei	146
145	147	1	nuclei	149
148	147	1	nuclei	152
153	147	1	nuclei	158
154	147	1	nuclei	173
155	147	1	nuclei	161
159	147	1	nuclei	163
160	147	1	nuclei	179
161	147	1	nuclei	164
162	147	1	nuclei	165
165	147	1	nuclei	167
166	147	1	nuclei	170
168	147	1	nuclei	172
169	147	1	nuclei	174
170	147	1	nuclei	175
171	147	1	nuclei	176
174	147	1	nuclei	182
176	147	1	nuclei	192
182	147	1	nuclei	189
186	147	1	nuclei	196
188	147	1	nuclei	208
191	147	1	nuclei	198
198	147	1	nuclei	201
199	147	1	nuclei	203
200	147	1	nuclei	205
207	147	1	nuclei	212
208	147	1	nuclei	213
211	147	1	nuclei	214
214	147	1	nuclei	215
215	147	1	nuclei	216
216	147	1	nuclei	6
217	147	1	nuclei	219
218	147	1	nuclei	220
219	147	1	nuclei	221
220	147	1	nuclei	223
221	147	1	nuclei	222
222	147	1	nuclei	224
10	148	1	nuclei	10
12	148	1	nuclei	27
16	148	1	nuclei	32
17	148	1	nuclei	19
19	148	1	nuclei	34
22	148	1	nuclei	23
23	148	1	nuclei	24
26	148	1	nuclei	28
34	148	1	nuclei	41
38	148	1	nuclei	50
50	148	1	nuclei	64
59	148	1	nuclei	65
61	148	1	nuclei	69
73	148	1	nuclei	79
85	148	1	nuclei	95
93	148	1	nuclei	117
94	148	1	nuclei	104
100	148	1	nuclei	100
102	148	1	nuclei	115
105	148	1	nuclei	118
106	148	1	nuclei	131
108	148	1	nuclei	119
110	148	1	nuclei	109
117	148	1	nuclei	137
124	148	1	nuclei	124
133	148	1	nuclei	141
143	148	1	nuclei	150
145	148	1	nuclei	152
148	148	1	nuclei	156
161	148	1	nuclei	155
163	148	1	nuclei	172
172	148	1	nuclei	184
174	148	1	nuclei	202
180	148	1	nuclei	196
183	148	1	nuclei	212
186	148	1	nuclei	205
199	148	1	nuclei	211
200	148	1	nuclei	213
204	148	1	nuclei	216
207	148	1	nuclei	218
211	148	1	nuclei	224
217	148	1	nuclei	232
102	149	1	nuclei	128
105	149	1	nuclei	118
106	149	1	nuclei	133
108	149	1	nuclei	119
117	149	1	nuclei	138
125	149	1	nuclei	150
154	149	1	nuclei	194
161	149	1	nuclei	173
183	149	1	nuclei	213
200	149	1	nuclei	214
