id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
222	207	1	nuclei	229
225	207	1	nuclei	230
18	208	0	nuclei	8
78	208	0	nuclei	9
125	208	0	nuclei	12
214	208	0	nuclei	20
220	208	0	nuclei	21
44	208	0	nuclei	23
90	208	0	nuclei	24
118	208	0	nuclei	25
182	208	0	nuclei	27
66	208	0	nuclei	30
17	208	0	nuclei	39
33	208	0	nuclei	41
37	208	0	nuclei	42
16	208	0	nuclei	50
89	208	0	nuclei	52
219	208	0	nuclei	54
189	208	0	nuclei	58
32	208	0	nuclei	61
65	208	0	nuclei	62
139	208	0	nuclei	65
138	208	0	nuclei	66
148	208	0	nuclei	67
164	208	0	nuclei	68
93	208	0	nuclei	71
163	208	0	nuclei	76
21	208	0	nuclei	77
222	208	0	nuclei	100
198	208	0	nuclei	118
49	208	0	nuclei	120
2	208	0	nuclei	145
211	208	0	nuclei	148
197	208	0	nuclei	159
46	208	0	nuclei	160
71	208	0	nuclei	171
86	208	0	nuclei	178
101	208	0	nuclei	194
28	208	0	nuclei	198
43	208	0	nuclei	199
184	208	0	nuclei	201
26	208	0	nuclei	202
120	208	0	nuclei	212
114	208	0	nuclei	213
126	208	0	nuclei	215
45	208	0	nuclei	219
68	208	0	nuclei	220
112	208	0	nuclei	221
226	208	0	nuclei	224
155	208	0	nuclei	227
67	208	0	nuclei	230
12	208	0	nuclei	234
17	208	1	nuclei	0
220	208	1	nuclei	1
2	208	1	nuclei	2
3	208	1	nuclei	3
4	208	1	nuclei	4
5	208	1	nuclei	5
6	208	1	nuclei	6
8	208	1	nuclei	7
7	208	1	nuclei	8
10	208	1	nuclei	9
11	208	1	nuclei	10
13	208	1	nuclei	13
16	208	1	nuclei	15
0	208	1	nuclei	16
18	208	1	nuclei	17
1	208	1	nuclei	18
19	208	1	nuclei	19
21	208	1	nuclei	20
20	208	1	nuclei	21
22	208	1	nuclei	22
23	208	1	nuclei	23
24	208	1	nuclei	24
26	208	1	nuclei	27
12	208	1	nuclei	28
28	208	1	nuclei	30
29	208	1	nuclei	31
32	208	1	nuclei	34
33	208	1	nuclei	35
35	208	1	nuclei	36
38	208	1	nuclei	38
37	208	1	nuclei	40
40	208	1	nuclei	41
42	208	1	nuclei	43
44	208	1	nuclei	44
45	208	1	nuclei	45
34	208	1	nuclei	46
46	208	1	nuclei	47
48	208	1	nuclei	48
51	208	1	nuclei	51
52	208	1	nuclei	52
41	208	1	nuclei	53
53	208	1	nuclei	54
63	208	1	nuclei	55
56	208	1	nuclei	57
58	208	1	nuclei	60
59	208	1	nuclei	61
76	208	1	nuclei	63
65	208	1	nuclei	67
66	208	1	nuclei	68
68	208	1	nuclei	69
69	208	1	nuclei	70
72	208	1	nuclei	71
73	208	1	nuclei	72
86	208	1	nuclei	75
90	208	1	nuclei	76
78	208	1	nuclei	77
67	208	1	nuclei	78
70	208	1	nuclei	79
94	208	1	nuclei	81
95	208	1	nuclei	82
81	208	1	nuclei	83
84	208	1	nuclei	85
98	208	1	nuclei	86
88	208	1	nuclei	89
89	208	1	nuclei	90
91	208	1	nuclei	91
96	208	1	nuclei	93
97	208	1	nuclei	96
106	208	1	nuclei	97
100	208	1	nuclei	98
103	208	1	nuclei	100
104	208	1	nuclei	103
105	208	1	nuclei	104
113	208	1	nuclei	107
111	208	1	nuclei	108
112	208	1	nuclei	109
114	208	1	nuclei	110
101	208	1	nuclei	111
115	208	1	nuclei	113
121	208	1	nuclei	116
122	208	1	nuclei	117
123	208	1	nuclei	118
125	208	1	nuclei	123
132	208	1	nuclei	124
110	208	1	nuclei	125
116	208	1	nuclei	126
129	208	1	nuclei	130
133	208	1	nuclei	133
141	208	1	nuclei	134
135	208	1	nuclei	135
138	208	1	nuclei	139
140	208	1	nuclei	141
136	208	1	nuclei	144
145	208	1	nuclei	146
146	208	1	nuclei	147
147	208	1	nuclei	148
148	208	1	nuclei	150
150	208	1	nuclei	151
151	208	1	nuclei	152
153	208	1	nuclei	153
154	208	1	nuclei	154
155	208	1	nuclei	155
158	208	1	nuclei	159
149	208	1	nuclei	161
161	208	1	nuclei	162
162	208	1	nuclei	163
163	208	1	nuclei	165
166	208	1	nuclei	166
165	208	1	nuclei	167
167	208	1	nuclei	169
180	208	1	nuclei	172
181	208	1	nuclei	173
172	208	1	nuclei	174
159	208	1	nuclei	175
173	208	1	nuclei	176
175	208	1	nuclei	177
187	208	1	nuclei	178
164	208	1	nuclei	179
177	208	1	nuclei	181
169	208	1	nuclei	183
182	208	1	nuclei	185
185	208	1	nuclei	187
174	208	1	nuclei	188
189	208	1	nuclei	192
190	208	1	nuclei	193
188	208	1	nuclei	194
203	208	1	nuclei	195
204	208	1	nuclei	196
192	208	1	nuclei	197
193	208	1	nuclei	198
196	208	1	nuclei	200
184	208	1	nuclei	201
197	208	1	nuclei	202
198	208	1	nuclei	204
202	208	1	nuclei	206
208	208	1	nuclei	210
218	208	1	nuclei	211
209	208	1	nuclei	212
210	208	1	nuclei	213
213	208	1	nuclei	216
214	208	1	nuclei	217
215	208	1	nuclei	218
216	208	1	nuclei	219
217	208	1	nuclei	220
219	208	1	nuclei	223
221	208	1	nuclei	224
211	208	1	nuclei	225
222	208	1	nuclei	226
223	208	1	nuclei	227
226	208	1	nuclei	230
217	208	1	nuclei	231
228	208	1	nuclei	232
0	210	0	nuclei	6
16	210	0	nuclei	49
32	210	0	nuclei	61
37	210	0	nuclei	43
42	210	0	nuclei	199
44	210	0	nuclei	28
46	210	0	nuclei	161
51	210	0	nuclei	19
58	210	0	nuclei	124
59	210	0	nuclei	130
62	210	0	nuclei	167
65	210	0	nuclei	50
66	210	0	nuclei	20
67	210	0	nuclei	230
74	210	0	nuclei	51
78	210	0	nuclei	9
85	210	0	nuclei	209
86	210	0	nuclei	175
89	210	0	nuclei	52
90	210	0	nuclei	13
101	210	0	nuclei	194
110	210	0	nuclei	221
111	210	0	nuclei	210
114	210	0	nuclei	202
118	210	0	nuclei	29
126	210	0	nuclei	214
133	210	0	nuclei	216
134	210	0	nuclei	112
135	210	0	nuclei	69
158	210	0	nuclei	0
159	210	0	nuclei	203
160	210	0	nuclei	172
162	210	0	nuclei	137
164	210	0	nuclei	66
174	210	0	nuclei	139
176	210	0	nuclei	107
180	210	0	nuclei	24
183	210	0	nuclei	238
184	210	0	nuclei	190
189	210	0	nuclei	59
197	210	0	nuclei	144
198	210	0	nuclei	113
206	210	0	nuclei	157
216	210	0	nuclei	241
219	210	0	nuclei	55
220	210	0	nuclei	26
0	210	1	nuclei	1
1	210	1	nuclei	4
2	210	1	nuclei	5
3	210	1	nuclei	7
4	210	1	nuclei	6
8	210	1	nuclei	10
10	210	1	nuclei	12
11	210	1	nuclei	30
14	210	1	nuclei	16
16	210	1	nuclei	18
17	210	1	nuclei	0
18	210	1	nuclei	19
19	210	1	nuclei	21
21	210	1	nuclei	22
22	210	1	nuclei	23
23	210	1	nuclei	24
26	210	1	nuclei	38
27	210	1	nuclei	39
30	210	1	nuclei	33
32	210	1	nuclei	34
33	210	1	nuclei	43
37	210	1	nuclei	37
42	210	1	nuclei	40
43	210	1	nuclei	41
44	210	1	nuclei	44
45	210	1	nuclei	45
46	210	1	nuclei	47
51	210	1	nuclei	51
53	210	1	nuclei	55
55	210	1	nuclei	57
57	210	1	nuclei	59
58	210	1	nuclei	61
59	210	1	nuclei	62
60	210	1	nuclei	65
62	210	1	nuclei	67
64	210	1	nuclei	68
65	210	1	nuclei	77
66	210	1	nuclei	78
67	210	1	nuclei	69
68	210	1	nuclei	70
70	210	1	nuclei	81
72	210	1	nuclei	72
73	210	1	nuclei	73
74	210	1	nuclei	74
75	210	1	nuclei	83
76	210	1	nuclei	75
78	210	1	nuclei	79
81	210	1	nuclei	84
83	210	1	nuclei	86
86	210	1	nuclei	88
88	210	1	nuclei	104
89	210	1	nuclei	90
90	210	1	nuclei	91
91	210	1	nuclei	92
92	210	1	nuclei	94
95	210	1	nuclei	97
97	210	1	nuclei	99
98	210	1	nuclei	101
99	210	1	nuclei	102
101	210	1	nuclei	106
102	210	1	nuclei	107
104	210	1	nuclei	110
105	210	1	nuclei	111
106	210	1	nuclei	112
109	210	1	nuclei	115
110	210	1	nuclei	128
111	210	1	nuclei	118
112	210	1	nuclei	105
113	210	1	nuclei	116
114	210	1	nuclei	117
115	210	1	nuclei	119
116	210	1	nuclei	129
118	210	1	nuclei	131
120	210	1	nuclei	123
121	210	1	nuclei	122
122	210	1	nuclei	124
123	210	1	nuclei	125
126	210	1	nuclei	138
129	210	1	nuclei	132
131	210	1	nuclei	135
133	210	1	nuclei	139
134	210	1	nuclei	140
138	210	1	nuclei	147
140	210	1	nuclei	148
142	210	1	nuclei	151
145	210	1	nuclei	153
146	210	1	nuclei	154
147	210	1	nuclei	155
148	210	1	nuclei	169
149	210	1	nuclei	158
150	210	1	nuclei	159
151	210	1	nuclei	160
152	210	1	nuclei	161
153	210	1	nuclei	162
155	210	1	nuclei	164
158	210	1	nuclei	178
159	210	1	nuclei	179
160	210	1	nuclei	170
161	210	1	nuclei	171
162	210	1	nuclei	172
163	210	1	nuclei	163
164	210	1	nuclei	185
165	210	1	nuclei	174
166	210	1	nuclei	173
167	210	1	nuclei	187
171	210	1	nuclei	177
172	210	1	nuclei	180
173	210	1	nuclei	181
174	210	1	nuclei	199
175	210	1	nuclei	183
176	210	1	nuclei	200
179	210	1	nuclei	191
180	210	1	nuclei	193
181	210	1	nuclei	194
182	210	1	nuclei	195
183	210	1	nuclei	210
184	210	1	nuclei	196
185	210	1	nuclei	197
186	210	1	nuclei	182
187	210	1	nuclei	198
188	210	1	nuclei	201
189	210	1	nuclei	202
190	210	1	nuclei	203
192	210	1	nuclei	205
196	210	1	nuclei	209
197	210	1	nuclei	211
198	210	1	nuclei	215
199	210	1	nuclei	216
200	210	1	nuclei	217
203	210	1	nuclei	219
204	210	1	nuclei	220
206	210	1	nuclei	223
207	210	1	nuclei	222
209	210	1	nuclei	225
210	210	1	nuclei	213
211	210	1	nuclei	232
212	210	1	nuclei	214
213	210	1	nuclei	227
214	210	1	nuclei	228
215	210	1	nuclei	229
216	210	1	nuclei	235
219	210	1	nuclei	231
220	210	1	nuclei	2
222	210	1	nuclei	233
223	210	1	nuclei	234
228	210	1	nuclei	14
0	211	0	nuclei	7
22	211	0	nuclei	78
32	211	0	nuclei	49
33	211	0	nuclei	42
34	211	0	nuclei	202
40	211	0	nuclei	206
44	211	0	nuclei	26
65	211	0	nuclei	50
66	211	0	nuclei	20
74	211	0	nuclei	51
75	211	0	nuclei	27
78	211	0	nuclei	8
81	211	0	nuclei	45
83	211	0	nuclei	31
85	211	0	nuclei	203
98	211	0	nuclei	196
110	211	0	nuclei	216
111	211	0	nuclei	204
114	211	0	nuclei	197
120	211	0	nuclei	221
126	211	0	nuclei	208
134	211	0	nuclei	110
141	211	0	nuclei	152
151	211	0	nuclei	133
156	211	0	nuclei	92
159	211	0	nuclei	198
174	211	0	nuclei	149
181	211	0	nuclei	17
184	211	0	nuclei	185
196	211	0	nuclei	16
197	211	0	nuclei	144
198	211	0	nuclei	111
216	211	0	nuclei	235
219	211	0	nuclei	55
224	211	0	nuclei	222
0	211	1	nuclei	19
1	211	1	nuclei	20
2	211	1	nuclei	225
3	211	1	nuclei	5
4	211	1	nuclei	4
10	211	1	nuclei	11
11	211	1	nuclei	27
16	211	1	nuclei	31
19	211	1	nuclei	21
21	211	1	nuclei	6
22	211	1	nuclei	24
23	211	1	nuclei	8
26	211	1	nuclei	37
28	211	1	nuclei	29
29	211	1	nuclei	16
30	211	1	nuclei	30
32	211	1	nuclei	32
33	211	1	nuclei	33
36	211	1	nuclei	35
40	211	1	nuclei	38
42	211	1	nuclei	40
44	211	1	nuclei	55
46	211	1	nuclei	43
47	211	1	nuclei	44
53	211	1	nuclei	52
55	211	1	nuclei	54
56	211	1	nuclei	64
58	211	1	nuclei	69
59	211	1	nuclei	57
60	211	1	nuclei	60
62	211	1	nuclei	62
65	211	1	nuclei	73
66	211	1	nuclei	74
68	211	1	nuclei	66
71	211	1	nuclei	67
72	211	1	nuclei	68
74	211	1	nuclei	79
76	211	1	nuclei	71
78	211	1	nuclei	75
80	211	1	nuclei	91
81	211	1	nuclei	81
86	211	1	nuclei	85
88	211	1	nuclei	87
89	211	1	nuclei	98
90	211	1	nuclei	88
97	211	1	nuclei	94
98	211	1	nuclei	95
101	211	1	nuclei	100
102	211	1	nuclei	114
104	211	1	nuclei	104
105	211	1	nuclei	105
106	211	1	nuclei	106
109	211	1	nuclei	110
111	211	1	nuclei	113
112	211	1	nuclei	99
113	211	1	nuclei	111
114	211	1	nuclei	112
115	211	1	nuclei	115
122	211	1	nuclei	120
123	211	1	nuclei	123
126	211	1	nuclei	130
129	211	1	nuclei	126
131	211	1	nuclei	128
132	211	1	nuclei	129
133	211	1	nuclei	131
134	211	1	nuclei	132
135	211	1	nuclei	133
138	211	1	nuclei	149
139	211	1	nuclei	141
140	211	1	nuclei	143
141	211	1	nuclei	144
145	211	1	nuclei	147
146	211	1	nuclei	148
148	211	1	nuclei	160
149	211	1	nuclei	150
150	211	1	nuclei	151
151	211	1	nuclei	152
152	211	1	nuclei	153
155	211	1	nuclei	166
158	211	1	nuclei	170
159	211	1	nuclei	172
160	211	1	nuclei	162
161	211	1	nuclei	163
162	211	1	nuclei	177
163	211	1	nuclei	155
166	211	1	nuclei	164
171	211	1	nuclei	157
172	211	1	nuclei	185
173	211	1	nuclei	173
174	211	1	nuclei	176
175	211	1	nuclei	175
176	211	1	nuclei	190
180	211	1	nuclei	183
181	211	1	nuclei	184
183	211	1	nuclei	199
184	211	1	nuclei	186
186	211	1	nuclei	188
188	211	1	nuclei	191
192	211	1	nuclei	194
197	211	1	nuclei	200
198	211	1	nuclei	204
199	211	1	nuclei	206
202	211	1	nuclei	205
204	211	1	nuclei	221
206	211	1	nuclei	213
207	211	1	nuclei	212
208	211	1	nuclei	214
210	211	1	nuclei	202
211	211	1	nuclei	226
213	211	1	nuclei	218
214	211	1	nuclei	219
216	211	1	nuclei	228
217	211	1	nuclei	222
218	211	1	nuclei	223
219	211	1	nuclei	224
220	211	1	nuclei	1
221	211	1	nuclei	2
223	211	1	nuclei	227
16	212	0	nuclei	42
22	212	0	nuclei	75
32	212	0	nuclei	43
33	212	0	nuclei	36
44	212	0	nuclei	32
56	212	0	nuclei	225
65	212	0	nuclei	44
66	212	0	nuclei	17
69	212	0	nuclei	182
78	212	0	nuclei	7
81	212	0	nuclei	26
85	212	0	nuclei	212
104	212	0	nuclei	98
110	212	0	nuclei	214
111	212	0	nuclei	213
133	212	0	nuclei	204
134	212	0	nuclei	105
139	212	0	nuclei	59
148	212	0	nuclei	60
151	212	0	nuclei	127
159	212	0	nuclei	194
174	212	0	nuclei	143
181	212	0	nuclei	15
198	212	0	nuclei	106
0	212	1	nuclei	0
2	212	1	nuclei	4
3	212	1	nuclei	5
4	212	1	nuclei	6
5	212	1	nuclei	7
16	212	1	nuclei	20
17	212	1	nuclei	21
19	212	1	nuclei	24
22	212	1	nuclei	25
32	212	1	nuclei	34
33	212	1	nuclei	44
36	212	1	nuclei	36
40	212	1	nuclei	39
44	212	1	nuclei	45
47	212	1	nuclei	48
56	212	1	nuclei	62
58	212	1	nuclei	66
59	212	1	nuclei	68
65	212	1	nuclei	61
66	212	1	nuclei	74
67	212	1	nuclei	63
70	212	1	nuclei	77
72	212	1	nuclei	65
73	212	1	nuclei	67
78	212	1	nuclei	75
86	212	1	nuclei	85
90	212	1	nuclei	87
91	212	1	nuclei	88
99	212	1	nuclei	96
102	212	1	nuclei	111
104	212	1	nuclei	89
106	212	1	nuclei	95
110	212	1	nuclei	121
111	212	1	nuclei	109
113	212	1	nuclei	108
115	212	1	nuclei	112
121	212	1	nuclei	115
122	212	1	nuclei	117
126	212	1	nuclei	132
129	212	1	nuclei	126
133	212	1	nuclei	133
134	212	1	nuclei	135
135	212	1	nuclei	123
138	212	1	nuclei	150
140	212	1	nuclei	143
146	212	1	nuclei	147
148	212	1	nuclei	161
149	212	1	nuclei	151
150	212	1	nuclei	152
151	212	1	nuclei	153
152	212	1	nuclei	155
158	212	1	nuclei	163
161	212	1	nuclei	165
162	212	1	nuclei	179
163	212	1	nuclei	156
165	212	1	nuclei	168
166	212	1	nuclei	167
167	212	1	nuclei	183
175	212	1	nuclei	178
180	212	1	nuclei	173
181	212	1	nuclei	187
184	212	1	nuclei	189
192	212	1	nuclei	198
197	212	1	nuclei	202
198	212	1	nuclei	193
199	212	1	nuclei	204
202	212	1	nuclei	205
209	212	1	nuclei	211
210	212	1	nuclei	203
211	212	1	nuclei	213
213	212	1	nuclei	215
217	212	1	nuclei	218
219	212	1	nuclei	219
222	212	1	nuclei	220
223	212	1	nuclei	8
