id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
175	224	0	nuclei	149
153	224	0	nuclei	153
48	224	0	nuclei	178
101	224	0	nuclei	181
103	224	0	nuclei	183
124	224	0	nuclei	185
16	224	0	nuclei	212
2	224	1	nuclei	1
3	224	1	nuclei	2
5	224	1	nuclei	3
8	224	1	nuclei	4
7	224	1	nuclei	6
24	224	1	nuclei	7
10	224	1	nuclei	9
14	224	1	nuclei	12
15	224	1	nuclei	13
16	224	1	nuclei	15
33	224	1	nuclei	17
4	224	1	nuclei	18
35	224	1	nuclei	22
21	224	1	nuclei	24
26	224	1	nuclei	27
27	224	1	nuclei	28
28	224	1	nuclei	29
29	224	1	nuclei	30
55	224	1	nuclei	32
40	224	1	nuclei	33
42	224	1	nuclei	35
43	224	1	nuclei	36
44	224	1	nuclei	38
45	224	1	nuclei	39
46	224	1	nuclei	40
47	224	1	nuclei	41
49	224	1	nuclei	42
48	224	1	nuclei	43
31	224	1	nuclei	46
51	224	1	nuclei	47
56	224	1	nuclei	49
54	224	1	nuclei	50
57	224	1	nuclei	51
59	224	1	nuclei	53
60	224	1	nuclei	54
63	224	1	nuclei	56
64	224	1	nuclei	57
65	224	1	nuclei	59
66	224	1	nuclei	60
67	224	1	nuclei	61
78	224	1	nuclei	62
69	224	1	nuclei	64
81	224	1	nuclei	65
70	224	1	nuclei	66
62	224	1	nuclei	67
71	224	1	nuclei	69
87	224	1	nuclei	73
76	224	1	nuclei	74
77	224	1	nuclei	75
82	224	1	nuclei	78
83	224	1	nuclei	79
84	224	1	nuclei	80
85	224	1	nuclei	82
86	224	1	nuclei	83
74	224	1	nuclei	84
100	224	1	nuclei	85
91	224	1	nuclei	89
97	224	1	nuclei	90
98	224	1	nuclei	92
88	224	1	nuclei	94
101	224	1	nuclei	96
102	224	1	nuclei	97
103	224	1	nuclei	98
104	224	1	nuclei	99
105	224	1	nuclei	100
94	224	1	nuclei	102
106	224	1	nuclei	103
107	224	1	nuclei	104
108	224	1	nuclei	105
109	224	1	nuclei	106
119	224	1	nuclei	107
110	224	1	nuclei	109
114	224	1	nuclei	110
115	224	1	nuclei	111
118	224	1	nuclei	114
120	224	1	nuclei	115
121	224	1	nuclei	116
123	224	1	nuclei	117
112	224	1	nuclei	121
124	224	1	nuclei	122
125	224	1	nuclei	123
126	224	1	nuclei	127
127	224	1	nuclei	128
130	224	1	nuclei	130
133	224	1	nuclei	132
134	224	1	nuclei	133
135	224	1	nuclei	134
146	224	1	nuclei	135
137	224	1	nuclei	136
138	224	1	nuclei	137
139	224	1	nuclei	139
151	224	1	nuclei	143
142	224	1	nuclei	144
144	224	1	nuclei	147
147	224	1	nuclei	150
149	224	1	nuclei	151
150	224	1	nuclei	152
152	224	1	nuclei	154
153	224	1	nuclei	155
165	224	1	nuclei	156
155	224	1	nuclei	159
156	224	1	nuclei	160
158	224	1	nuclei	165
161	224	1	nuclei	166
163	224	1	nuclei	168
166	224	1	nuclei	170
168	224	1	nuclei	173
170	224	1	nuclei	175
186	224	1	nuclei	177
173	224	1	nuclei	179
159	224	1	nuclei	181
174	224	1	nuclei	182
175	224	1	nuclei	183
176	224	1	nuclei	184
178	224	1	nuclei	187
191	224	1	nuclei	188
180	224	1	nuclei	191
196	224	1	nuclei	194
184	224	1	nuclei	195
187	224	1	nuclei	197
189	224	1	nuclei	199
190	224	1	nuclei	200
179	224	1	nuclei	202
194	224	1	nuclei	203
198	224	1	nuclei	204
200	224	1	nuclei	206
201	224	1	nuclei	207
205	224	1	nuclei	209
206	224	1	nuclei	210
208	224	1	nuclei	211
217	224	1	nuclei	213
195	224	1	nuclei	214
0	224	1	nuclei	218
212	224	1	nuclei	219
213	224	1	nuclei	220
216	224	1	nuclei	223
214	224	1	nuclei	224
13	224	1	nuclei	228
2	226	0	nuclei	104
16	226	0	nuclei	215
26	226	0	nuclei	30
27	226	0	nuclei	19
57	226	0	nuclei	144
62	226	0	nuclei	181
83	226	0	nuclei	216
102	226	0	nuclei	182
103	226	0	nuclei	174
114	226	0	nuclei	189
125	226	0	nuclei	166
153	226	0	nuclei	157
162	226	0	nuclei	123
173	226	0	nuclei	27
175	226	0	nuclei	153
178	226	0	nuclei	108
189	226	0	nuclei	137
190	226	0	nuclei	143
217	226	0	nuclei	10
0	226	1	nuclei	213
2	226	1	nuclei	1
4	226	1	nuclei	17
5	226	1	nuclei	2
7	226	1	nuclei	4
10	226	1	nuclei	8
13	226	1	nuclei	11
14	226	1	nuclei	12
16	226	1	nuclei	16
20	226	1	nuclei	19
21	226	1	nuclei	36
22	226	1	nuclei	21
26	226	1	nuclei	13
27	226	1	nuclei	24
28	226	1	nuclei	25
30	226	1	nuclei	29
33	226	1	nuclei	30
35	226	1	nuclei	33
38	226	1	nuclei	20
39	226	1	nuclei	37
41	226	1	nuclei	50
42	226	1	nuclei	38
43	226	1	nuclei	39
44	226	1	nuclei	41
45	226	1	nuclei	42
46	226	1	nuclei	43
47	226	1	nuclei	44
48	226	1	nuclei	26
49	226	1	nuclei	45
51	226	1	nuclei	53
54	226	1	nuclei	55
56	226	1	nuclei	49
59	226	1	nuclei	57
60	226	1	nuclei	52
62	226	1	nuclei	59
64	226	1	nuclei	61
69	226	1	nuclei	58
70	226	1	nuclei	65
72	226	1	nuclei	68
74	226	1	nuclei	70
75	226	1	nuclei	84
77	226	1	nuclei	71
79	226	1	nuclei	74
82	226	1	nuclei	77
83	226	1	nuclei	78
86	226	1	nuclei	82
87	226	1	nuclei	83
94	226	1	nuclei	102
97	226	1	nuclei	90
101	226	1	nuclei	96
102	226	1	nuclei	97
103	226	1	nuclei	98
104	226	1	nuclei	100
105	226	1	nuclei	101
106	226	1	nuclei	103
109	226	1	nuclei	104
110	226	1	nuclei	116
111	226	1	nuclei	105
112	226	1	nuclei	106
114	226	1	nuclei	95
115	226	1	nuclei	108
118	226	1	nuclei	111
119	226	1	nuclei	112
120	226	1	nuclei	113
121	226	1	nuclei	114
122	226	1	nuclei	115
124	226	1	nuclei	122
125	226	1	nuclei	123
126	226	1	nuclei	135
127	226	1	nuclei	124
129	226	1	nuclei	126
130	226	1	nuclei	127
131	226	1	nuclei	128
132	226	1	nuclei	129
133	226	1	nuclei	130
136	226	1	nuclei	132
140	226	1	nuclei	136
142	226	1	nuclei	139
143	226	1	nuclei	140
144	226	1	nuclei	141
145	226	1	nuclei	142
146	226	1	nuclei	143
147	226	1	nuclei	144
149	226	1	nuclei	147
150	226	1	nuclei	148
151	226	1	nuclei	138
152	226	1	nuclei	149
153	226	1	nuclei	151
155	226	1	nuclei	153
156	226	1	nuclei	154
157	226	1	nuclei	155
158	226	1	nuclei	160
159	226	1	nuclei	161
160	226	1	nuclei	162
161	226	1	nuclei	163
162	226	1	nuclei	164
163	226	1	nuclei	165
164	226	1	nuclei	175
166	226	1	nuclei	166
168	226	1	nuclei	167
170	226	1	nuclei	183
173	226	1	nuclei	170
174	226	1	nuclei	171
175	226	1	nuclei	172
176	226	1	nuclei	173
177	226	1	nuclei	174
178	226	1	nuclei	176
179	226	1	nuclei	178
180	226	1	nuclei	180
184	226	1	nuclei	185
186	226	1	nuclei	186
188	226	1	nuclei	203
189	226	1	nuclei	188
191	226	1	nuclei	190
192	226	1	nuclei	189
194	226	1	nuclei	192
195	226	1	nuclei	194
196	226	1	nuclei	195
198	226	1	nuclei	197
199	226	1	nuclei	198
200	226	1	nuclei	199
201	226	1	nuclei	200
202	226	1	nuclei	201
203	226	1	nuclei	202
204	226	1	nuclei	212
205	226	1	nuclei	204
206	226	1	nuclei	206
208	226	1	nuclei	208
211	226	1	nuclei	211
212	226	1	nuclei	214
216	226	1	nuclei	209
217	226	1	nuclei	218
218	226	1	nuclei	6
16	227	0	nuclei	219
35	227	0	nuclei	59
81	227	0	nuclei	30
102	227	0	nuclei	186
103	227	0	nuclei	176
112	227	0	nuclei	32
114	227	0	nuclei	181
173	227	0	nuclei	23
175	227	0	nuclei	156
178	227	0	nuclei	108
189	227	0	nuclei	142
0	227	1	nuclei	0
2	227	1	nuclei	2
4	227	1	nuclei	14
5	227	1	nuclei	3
16	227	1	nuclei	12
17	227	1	nuclei	28
22	227	1	nuclei	19
27	227	1	nuclei	26
29	227	1	nuclei	29
33	227	1	nuclei	31
35	227	1	nuclei	33
38	227	1	nuclei	36
39	227	1	nuclei	37
45	227	1	nuclei	43
46	227	1	nuclei	44
48	227	1	nuclei	45
49	227	1	nuclei	46
56	227	1	nuclei	51
62	227	1	nuclei	71
63	227	1	nuclei	62
64	227	1	nuclei	63
70	227	1	nuclei	82
75	227	1	nuclei	88
81	227	1	nuclei	68
83	227	1	nuclei	83
84	227	1	nuclei	84
86	227	1	nuclei	92
101	227	1	nuclei	99
102	227	1	nuclei	110
104	227	1	nuclei	101
105	227	1	nuclei	102
109	227	1	nuclei	105
110	227	1	nuclei	117
111	227	1	nuclei	107
112	227	1	nuclei	121
114	227	1	nuclei	109
115	227	1	nuclei	123
120	227	1	nuclei	114
121	227	1	nuclei	115
125	227	1	nuclei	124
130	227	1	nuclei	129
131	227	1	nuclei	130
132	227	1	nuclei	131
142	227	1	nuclei	137
143	227	1	nuclei	138
146	227	1	nuclei	141
147	227	1	nuclei	144
149	227	1	nuclei	148
150	227	1	nuclei	149
152	227	1	nuclei	151
158	227	1	nuclei	160
159	227	1	nuclei	161
160	227	1	nuclei	163
161	227	1	nuclei	162
166	227	1	nuclei	166
168	227	1	nuclei	167
173	227	1	nuclei	171
175	227	1	nuclei	173
178	227	1	nuclei	185
179	227	1	nuclei	176
188	227	1	nuclei	199
189	227	1	nuclei	184
190	227	1	nuclei	200
191	227	1	nuclei	186
192	227	1	nuclei	201
195	227	1	nuclei	190
196	227	1	nuclei	206
199	227	1	nuclei	196
200	227	1	nuclei	208
208	227	1	nuclei	204
212	227	1	nuclei	211
217	227	1	nuclei	214
0	228	1	nuclei	0
2	228	1	nuclei	3
3	228	1	nuclei	4
5	228	1	nuclei	6
16	228	1	nuclei	16
27	228	1	nuclei	44
29	228	1	nuclei	25
33	228	1	nuclei	27
42	228	1	nuclei	37
45	228	1	nuclei	42
46	228	1	nuclei	43
49	228	1	nuclei	45
56	228	1	nuclei	51
57	228	1	nuclei	53
62	228	1	nuclei	70
63	228	1	nuclei	60
64	228	1	nuclei	62
70	228	1	nuclei	82
75	228	1	nuclei	88
79	228	1	nuclei	77
81	228	1	nuclei	68
82	228	1	nuclei	81
83	228	1	nuclei	83
84	228	1	nuclei	84
85	228	1	nuclei	93
101	228	1	nuclei	97
103	228	1	nuclei	98
104	228	1	nuclei	99
110	228	1	nuclei	112
111	228	1	nuclei	105
112	228	1	nuclei	106
115	228	1	nuclei	117
116	228	1	nuclei	109
120	228	1	nuclei	121
121	228	1	nuclei	111
124	228	1	nuclei	118
129	228	1	nuclei	123
142	228	1	nuclei	131
143	228	1	nuclei	132
149	228	1	nuclei	152
150	228	1	nuclei	142
151	228	1	nuclei	145
152	228	1	nuclei	143
154	228	1	nuclei	146
158	228	1	nuclei	151
159	228	1	nuclei	153
175	228	1	nuclei	167
188	228	1	nuclei	192
189	228	1	nuclei	178
196	228	1	nuclei	200
200	228	1	nuclei	202
211	228	1	nuclei	201
212	228	1	nuclei	205
