id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	47	0	nuclei	8
14	47	0	nuclei	13
15	47	0	nuclei	17
19	47	0	nuclei	19
21	47	0	nuclei	21
24	47	0	nuclei	23
26	47	0	nuclei	26
32	47	0	nuclei	34
37	47	0	nuclei	35
39	47	0	nuclei	37
44	47	0	nuclei	41
42	47	0	nuclei	42
46	47	0	nuclei	43
49	47	0	nuclei	46
47	47	0	nuclei	47
4	47	0	nuclei	51
38	47	1	nuclei	4
28	47	1	nuclei	9
40	47	1	nuclei	15
16	47	1	nuclei	30
5	47	1	nuclei	34
24	47	1	nuclei	37
26	47	1	nuclei	38
47	47	1	nuclei	39
49	47	1	nuclei	43
1	48	0	nuclei	1
6	48	0	nuclei	2
4	48	0	nuclei	3
2	48	0	nuclei	4
3	48	0	nuclei	5
7	48	0	nuclei	7
8	48	0	nuclei	8
9	48	0	nuclei	9
10	48	0	nuclei	10
12	48	0	nuclei	12
16	48	0	nuclei	13
17	48	0	nuclei	14
14	48	0	nuclei	15
15	48	0	nuclei	16
18	48	0	nuclei	18
19	48	0	nuclei	19
20	48	0	nuclei	20
22	48	0	nuclei	21
23	48	0	nuclei	22
24	48	0	nuclei	23
30	48	0	nuclei	26
26	48	0	nuclei	27
28	48	0	nuclei	29
29	48	0	nuclei	30
31	48	0	nuclei	32
36	48	0	nuclei	35
37	48	0	nuclei	36
32	48	0	nuclei	37
39	48	0	nuclei	38
40	48	0	nuclei	39
38	48	0	nuclei	40
41	48	0	nuclei	41
42	48	0	nuclei	42
43	48	0	nuclei	43
44	48	0	nuclei	44
45	48	0	nuclei	45
47	48	0	nuclei	46
49	48	0	nuclei	48
48	48	0	nuclei	49
50	48	0	nuclei	50
51	48	0	nuclei	51
29	48	1	nuclei	2
11	48	1	nuclei	4
38	48	1	nuclei	5
9	48	1	nuclei	6
36	48	1	nuclei	7
48	48	1	nuclei	11
28	48	1	nuclei	14
40	48	1	nuclei	17
32	48	1	nuclei	18
10	48	1	nuclei	20
17	48	1	nuclei	22
15	48	1	nuclei	23
2	48	1	nuclei	25
41	48	1	nuclei	29
16	48	1	nuclei	31
44	48	1	nuclei	33
24	48	1	nuclei	36
26	48	1	nuclei	37
22	48	1	nuclei	38
18	48	1	nuclei	39
51	48	1	nuclei	40
45	48	1	nuclei	41
49	48	1	nuclei	42
47	48	1	nuclei	44
7	48	1	nuclei	45
6	48	1	nuclei	47
43	48	1	nuclei	48
19	48	1	nuclei	49
0	50	0	nuclei	0
2	50	0	nuclei	2
3	50	0	nuclei	3
4	50	0	nuclei	4
5	50	0	nuclei	5
6	50	0	nuclei	7
7	50	0	nuclei	8
8	50	0	nuclei	6
9	50	0	nuclei	9
10	50	0	nuclei	10
11	50	0	nuclei	11
12	50	0	nuclei	12
14	50	0	nuclei	15
15	50	0	nuclei	16
16	50	0	nuclei	17
17	50	0	nuclei	13
19	50	0	nuclei	14
20	50	0	nuclei	20
22	50	0	nuclei	24
23	50	0	nuclei	22
24	50	0	nuclei	25
26	50	0	nuclei	28
28	50	0	nuclei	29
29	50	0	nuclei	30
30	50	0	nuclei	27
31	50	0	nuclei	31
32	50	0	nuclei	32
33	50	0	nuclei	33
35	50	0	nuclei	35
36	50	0	nuclei	36
37	50	0	nuclei	37
40	50	0	nuclei	39
42	50	0	nuclei	40
43	50	0	nuclei	41
44	50	0	nuclei	43
45	50	0	nuclei	44
47	50	0	nuclei	47
49	50	0	nuclei	48
50	50	0	nuclei	51
51	50	0	nuclei	49
2	50	1	nuclei	26
3	50	1	nuclei	14
7	50	1	nuclei	42
10	50	1	nuclei	17
17	50	1	nuclei	23
20	50	1	nuclei	50
23	50	1	nuclei	19
24	50	1	nuclei	38
28	50	1	nuclei	13
29	50	1	nuclei	1
30	50	1	nuclei	28
32	50	1	nuclei	16
34	50	1	nuclei	25
35	50	1	nuclei	47
37	50	1	nuclei	12
43	50	1	nuclei	49
45	50	1	nuclei	37
46	50	1	nuclei	18
47	50	1	nuclei	44
50	50	1	nuclei	11
51	50	1	nuclei	43
5	51	0	nuclei	3
6	51	0	nuclei	5
7	51	0	nuclei	7
10	51	0	nuclei	9
11	51	0	nuclei	10
17	51	0	nuclei	12
19	51	0	nuclei	13
26	51	0	nuclei	26
29	51	0	nuclei	28
30	51	0	nuclei	29
31	51	0	nuclei	31
32	51	0	nuclei	32
37	51	0	nuclei	36
42	51	0	nuclei	40
45	51	0	nuclei	44
46	51	0	nuclei	42
47	51	0	nuclei	46
49	51	0	nuclei	50
5	51	1	nuclei	36
7	51	1	nuclei	44
10	51	1	nuclei	19
11	51	1	nuclei	4
26	51	1	nuclei	42
28	51	1	nuclei	13
32	51	1	nuclei	17
42	51	1	nuclei	46
45	51	1	nuclei	38
46	51	1	nuclei	20
47	51	1	nuclei	39
49	51	1	nuclei	45
