id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	182	0	nuclei	12
18	182	0	nuclei	13
26	182	0	nuclei	14
27	182	0	nuclei	15
7	182	0	nuclei	19
20	182	0	nuclei	21
16	182	0	nuclei	22
29	182	0	nuclei	25
37	182	0	nuclei	26
30	182	0	nuclei	28
21	182	0	nuclei	29
31	182	0	nuclei	30
23	182	0	nuclei	32
32	182	0	nuclei	33
35	182	0	nuclei	35
36	182	0	nuclei	36
39	182	0	nuclei	38
41	182	0	nuclei	40
45	182	0	nuclei	42
49	182	0	nuclei	45
52	182	0	nuclei	48
53	182	0	nuclei	49
54	182	0	nuclei	50
57	182	0	nuclei	52
58	182	0	nuclei	54
69	182	0	nuclei	55
60	182	0	nuclei	56
61	182	0	nuclei	59
65	182	0	nuclei	68
79	182	0	nuclei	69
67	182	0	nuclei	70
68	182	0	nuclei	71
72	182	0	nuclei	73
73	182	0	nuclei	75
74	182	0	nuclei	76
75	182	0	nuclei	77
77	182	0	nuclei	79
78	182	0	nuclei	81
80	182	0	nuclei	82
70	182	0	nuclei	83
83	182	0	nuclei	85
89	182	0	nuclei	90
91	182	0	nuclei	91
102	182	0	nuclei	94
93	182	0	nuclei	95
96	182	0	nuclei	97
103	182	0	nuclei	101
104	182	0	nuclei	102
117	182	0	nuclei	106
109	182	0	nuclei	108
124	182	0	nuclei	111
119	182	0	nuclei	118
111	182	0	nuclei	119
121	182	0	nuclei	120
123	182	0	nuclei	121
139	182	0	nuclei	124
140	182	0	nuclei	125
143	182	0	nuclei	126
146	182	0	nuclei	127
122	182	0	nuclei	132
136	182	0	nuclei	134
138	182	0	nuclei	135
141	182	0	nuclei	136
126	182	0	nuclei	137
131	182	0	nuclei	141
150	182	0	nuclei	142
133	182	0	nuclei	143
151	182	0	nuclei	144
152	182	0	nuclei	145
154	182	0	nuclei	146
155	182	0	nuclei	147
144	182	0	nuclei	150
160	182	0	nuclei	152
162	182	0	nuclei	155
163	182	0	nuclei	157
166	182	0	nuclei	159
167	182	0	nuclei	161
153	182	0	nuclei	162
169	182	0	nuclei	163
170	182	0	nuclei	165
171	182	0	nuclei	166
172	182	0	nuclei	167
174	182	0	nuclei	170
176	182	0	nuclei	171
175	182	0	nuclei	172
177	182	0	nuclei	173
178	182	0	nuclei	174
179	182	0	nuclei	175
183	182	0	nuclei	178
184	182	0	nuclei	180
173	182	0	nuclei	181
188	182	0	nuclei	183
189	182	0	nuclei	184
190	182	0	nuclei	185
192	182	0	nuclei	187
193	182	0	nuclei	189
194	182	0	nuclei	190
195	182	0	nuclei	191
199	182	0	nuclei	193
198	182	0	nuclei	194
203	182	0	nuclei	197
207	182	0	nuclei	199
209	182	0	nuclei	200
210	182	0	nuclei	201
219	182	0	nuclei	203
221	182	0	nuclei	209
214	182	0	nuclei	211
225	182	0	nuclei	212
215	182	0	nuclei	213
206	182	0	nuclei	215
208	182	0	nuclei	216
217	182	0	nuclei	218
222	182	0	nuclei	220
226	182	0	nuclei	224
227	182	0	nuclei	226
228	182	0	nuclei	227
229	182	0	nuclei	228
240	182	0	nuclei	229
230	182	0	nuclei	230
232	182	0	nuclei	232
224	182	0	nuclei	233
233	182	0	nuclei	234
234	182	0	nuclei	235
235	182	0	nuclei	236
0	182	0	nuclei	237
238	182	0	nuclei	239
241	182	0	nuclei	240
243	182	0	nuclei	241
231	182	0	nuclei	243
245	182	0	nuclei	244
246	182	0	nuclei	246
247	182	0	nuclei	247
248	182	0	nuclei	249
54	182	1	nuclei	0
21	182	1	nuclei	1
147	182	1	nuclei	4
36	182	1	nuclei	12
27	182	1	nuclei	13
216	182	1	nuclei	21
160	182	1	nuclei	28
11	182	1	nuclei	48
231	182	1	nuclei	49
173	182	1	nuclei	52
67	182	1	nuclei	59
193	182	1	nuclei	60
217	182	1	nuclei	70
119	182	1	nuclei	71
155	182	1	nuclei	76
224	182	1	nuclei	93
246	182	1	nuclei	105
68	182	1	nuclei	108
228	182	1	nuclei	109
14	182	1	nuclei	114
176	182	1	nuclei	123
39	182	1	nuclei	142
163	182	1	nuclei	147
60	182	1	nuclei	161
49	182	1	nuclei	166
0	182	1	nuclei	170
235	182	1	nuclei	171
230	182	1	nuclei	172
168	182	1	nuclei	173
158	182	1	nuclei	174
75	182	1	nuclei	184
184	182	1	nuclei	186
123	182	1	nuclei	187
134	182	1	nuclei	195
17	182	1	nuclei	197
127	182	1	nuclei	200
102	182	1	nuclei	202
18	182	1	nuclei	204
192	182	1	nuclei	210
92	182	1	nuclei	216
1	182	1	nuclei	219
41	182	1	nuclei	224
20	182	1	nuclei	225
154	182	1	nuclei	227
53	182	1	nuclei	229
83	182	1	nuclei	230
26	182	1	nuclei	231
0	183	0	nuclei	0
17	183	0	nuclei	1
1	183	0	nuclei	2
3	183	0	nuclei	3
5	183	0	nuclei	4
7	183	0	nuclei	7
8	183	0	nuclei	8
22	183	0	nuclei	9
244	183	0	nuclei	11
12	183	0	nuclei	12
14	183	0	nuclei	13
15	183	0	nuclei	15
18	183	0	nuclei	16
26	183	0	nuclei	17
27	183	0	nuclei	18
19	183	0	nuclei	19
9	183	0	nuclei	20
20	183	0	nuclei	21
23	183	0	nuclei	22
24	183	0	nuclei	24
29	183	0	nuclei	26
19	183	0	nuclei	27
30	183	0	nuclei	28
21	183	0	nuclei	29
31	183	0	nuclei	30
32	183	0	nuclei	31
34	183	0	nuclei	33
25	183	0	nuclei	34
35	183	0	nuclei	35
36	183	0	nuclei	36
37	183	0	nuclei	38
38	183	0	nuclei	39
39	183	0	nuclei	40
41	183	0	nuclei	42
42	183	0	nuclei	43
45	183	0	nuclei	46
46	183	0	nuclei	47
49	183	0	nuclei	49
52	183	0	nuclei	52
53	183	0	nuclei	53
54	183	0	nuclei	54
56	183	0	nuclei	55
57	183	0	nuclei	56
58	183	0	nuclei	57
59	183	0	nuclei	58
61	183	0	nuclei	60
62	183	0	nuclei	61
63	183	0	nuclei	63
64	183	0	nuclei	64
47	183	0	nuclei	65
65	183	0	nuclei	66
79	183	0	nuclei	67
67	183	0	nuclei	68
68	183	0	nuclei	69
69	183	0	nuclei	70
60	183	0	nuclei	71
73	183	0	nuclei	74
74	183	0	nuclei	75
75	183	0	nuclei	76
66	183	0	nuclei	78
77	183	0	nuclei	79
80	183	0	nuclei	80
70	183	0	nuclei	81
81	183	0	nuclei	82
82	183	0	nuclei	83
83	183	0	nuclei	84
86	183	0	nuclei	85
88	183	0	nuclei	88
89	183	0	nuclei	89
90	183	0	nuclei	90
91	183	0	nuclei	91
92	183	0	nuclei	92
93	183	0	nuclei	95
96	183	0	nuclei	96
98	183	0	nuclei	98
101	183	0	nuclei	100
102	183	0	nuclei	101
104	183	0	nuclei	102
106	183	0	nuclei	104
107	183	0	nuclei	105
120	183	0	nuclei	107
109	183	0	nuclei	108
111	183	0	nuclei	109
114	183	0	nuclei	110
115	183	0	nuclei	114
118	183	0	nuclei	117
119	183	0	nuclei	118
121	183	0	nuclei	119
123	183	0	nuclei	120
125	183	0	nuclei	124
140	183	0	nuclei	125
127	183	0	nuclei	126
146	183	0	nuclei	127
128	183	0	nuclei	128
130	183	0	nuclei	129
122	183	0	nuclei	132
136	183	0	nuclei	134
138	183	0	nuclei	135
139	183	0	nuclei	136
141	183	0	nuclei	137
143	183	0	nuclei	139
126	183	0	nuclei	140
147	183	0	nuclei	141
131	183	0	nuclei	143
150	183	0	nuclei	144
151	183	0	nuclei	145
152	183	0	nuclei	147
154	183	0	nuclei	148
155	183	0	nuclei	149
156	183	0	nuclei	150
158	183	0	nuclei	152
160	183	0	nuclei	155
162	183	0	nuclei	158
163	183	0	nuclei	159
167	183	0	nuclei	161
168	183	0	nuclei	162
153	183	0	nuclei	163
169	183	0	nuclei	164
170	183	0	nuclei	165
171	183	0	nuclei	166
172	183	0	nuclei	167
173	183	0	nuclei	168
174	183	0	nuclei	169
176	183	0	nuclei	171
177	183	0	nuclei	172
178	183	0	nuclei	173
179	183	0	nuclei	174
180	183	0	nuclei	176
183	183	0	nuclei	179
184	183	0	nuclei	180
186	183	0	nuclei	182
188	183	0	nuclei	183
189	183	0	nuclei	184
190	183	0	nuclei	185
191	183	0	nuclei	186
192	183	0	nuclei	187
193	183	0	nuclei	189
194	183	0	nuclei	190
195	183	0	nuclei	191
197	183	0	nuclei	193
198	183	0	nuclei	194
201	183	0	nuclei	197
187	183	0	nuclei	199
202	183	0	nuclei	200
203	183	0	nuclei	201
205	183	0	nuclei	203
207	183	0	nuclei	204
209	183	0	nuclei	205
210	183	0	nuclei	206
211	183	0	nuclei	207
212	183	0	nuclei	210
213	183	0	nuclei	212
214	183	0	nuclei	213
225	183	0	nuclei	214
215	183	0	nuclei	215
208	183	0	nuclei	217
216	183	0	nuclei	218
217	183	0	nuclei	220
219	183	0	nuclei	221
220	183	0	nuclei	222
223	183	0	nuclei	224
226	183	0	nuclei	226
227	183	0	nuclei	227
228	183	0	nuclei	228
229	183	0	nuclei	229
230	183	0	nuclei	230
232	183	0	nuclei	231
224	183	0	nuclei	232
233	183	0	nuclei	233
235	183	0	nuclei	235
238	183	0	nuclei	238
239	183	0	nuclei	239
240	183	0	nuclei	240
241	183	0	nuclei	241
243	183	0	nuclei	243
231	183	0	nuclei	244
245	183	0	nuclei	245
246	183	0	nuclei	246
247	183	0	nuclei	247
249	183	0	nuclei	249
248	183	0	nuclei	250
21	183	1	nuclei	0
85	183	1	nuclei	3
172	183	1	nuclei	8
36	183	1	nuclei	10
54	183	1	nuclei	11
27	183	1	nuclei	12
139	183	1	nuclei	15
78	183	1	nuclei	16
208	183	1	nuclei	25
160	183	1	nuclei	30
234	183	1	nuclei	44
231	183	1	nuclei	52
193	183	1	nuclei	53
67	183	1	nuclei	73
63	183	1	nuclei	77
155	183	1	nuclei	83
217	183	1	nuclei	87
224	183	1	nuclei	97
174	183	1	nuclei	98
228	183	1	nuclei	116
225	183	1	nuclei	124
176	183	1	nuclei	132
68	183	1	nuclei	141
105	183	1	nuclei	147
189	183	1	nuclei	153
58	183	1	nuclei	159
69	183	1	nuclei	168
60	183	1	nuclei	169
39	183	1	nuclei	170
210	183	1	nuclei	173
49	183	1	nuclei	180
8	183	1	nuclei	186
230	183	1	nuclei	187
168	183	1	nuclei	188
158	183	1	nuclei	189
235	183	1	nuclei	201
184	183	1	nuclei	202
17	183	1	nuclei	211
102	183	1	nuclei	215
18	183	1	nuclei	218
16	183	1	nuclei	219
192	183	1	nuclei	224
146	183	1	nuclei	226
77	183	1	nuclei	227
41	183	1	nuclei	235
30	183	1	nuclei	236
20	183	1	nuclei	237
154	183	1	nuclei	240
83	183	1	nuclei	241
53	183	1	nuclei	242
26	183	1	nuclei	244
0	185	0	nuclei	0
2	185	0	nuclei	244
3	185	0	nuclei	1
5	185	0	nuclei	2
7	185	0	nuclei	248
8	185	0	nuclei	5
9	185	0	nuclei	17
10	185	0	nuclei	250
11	185	0	nuclei	7
13	185	0	nuclei	9
14	185	0	nuclei	21
15	185	0	nuclei	10
17	185	0	nuclei	12
18	185	0	nuclei	25
19	185	0	nuclei	16
20	185	0	nuclei	18
21	185	0	nuclei	19
22	185	0	nuclei	20
24	185	0	nuclei	22
25	185	0	nuclei	24
27	185	0	nuclei	26
30	185	0	nuclei	27
31	185	0	nuclei	28
32	185	0	nuclei	31
34	185	0	nuclei	23
36	185	0	nuclei	35
37	185	0	nuclei	36
39	185	0	nuclei	37
40	185	0	nuclei	54
41	185	0	nuclei	38
42	185	0	nuclei	55
43	185	0	nuclei	39
44	185	0	nuclei	40
46	185	0	nuclei	42
47	185	0	nuclei	60
48	185	0	nuclei	43
49	185	0	nuclei	44
51	185	0	nuclei	32
52	185	0	nuclei	46
53	185	0	nuclei	47
54	185	0	nuclei	62
55	185	0	nuclei	48
58	185	0	nuclei	51
59	185	0	nuclei	53
60	185	0	nuclei	65
61	185	0	nuclei	56
62	185	0	nuclei	57
63	185	0	nuclei	58
64	185	0	nuclei	59
66	185	0	nuclei	75
67	185	0	nuclei	63
68	185	0	nuclei	64
69	185	0	nuclei	52
70	185	0	nuclei	66
72	185	0	nuclei	84
73	185	0	nuclei	69
75	185	0	nuclei	72
76	185	0	nuclei	74
78	185	0	nuclei	89
79	185	0	nuclei	77
80	185	0	nuclei	79
81	185	0	nuclei	80
83	185	0	nuclei	81
85	185	0	nuclei	82
86	185	0	nuclei	83
88	185	0	nuclei	86
90	185	0	nuclei	87
91	185	0	nuclei	88
92	185	0	nuclei	73
94	185	0	nuclei	92
97	185	0	nuclei	93
98	185	0	nuclei	104
100	185	0	nuclei	94
101	185	0	nuclei	95
102	185	0	nuclei	97
103	185	0	nuclei	98
104	185	0	nuclei	99
108	185	0	nuclei	103
112	185	0	nuclei	110
115	185	0	nuclei	113
116	185	0	nuclei	114
117	185	0	nuclei	115
118	185	0	nuclei	116
120	185	0	nuclei	106
122	185	0	nuclei	118
123	185	0	nuclei	120
124	185	0	nuclei	121
126	185	0	nuclei	125
127	185	0	nuclei	126
128	185	0	nuclei	127
130	185	0	nuclei	129
133	185	0	nuclei	132
136	185	0	nuclei	136
137	185	0	nuclei	137
138	185	0	nuclei	138
139	185	0	nuclei	141
140	185	0	nuclei	142
141	185	0	nuclei	143
143	185	0	nuclei	145
144	185	0	nuclei	144
145	185	0	nuclei	146
146	185	0	nuclei	147
147	185	0	nuclei	148
149	185	0	nuclei	149
152	185	0	nuclei	152
153	185	0	nuclei	164
154	185	0	nuclei	140
156	185	0	nuclei	154
157	185	0	nuclei	155
158	185	0	nuclei	167
159	185	0	nuclei	168
160	185	0	nuclei	156
161	185	0	nuclei	157
162	185	0	nuclei	171
163	185	0	nuclei	160
166	185	0	nuclei	162
167	185	0	nuclei	163
168	185	0	nuclei	177
170	185	0	nuclei	166
171	185	0	nuclei	180
172	185	0	nuclei	169
173	185	0	nuclei	170
174	185	0	nuclei	172
176	185	0	nuclei	173
177	185	0	nuclei	174
178	185	0	nuclei	175
180	185	0	nuclei	178
183	185	0	nuclei	181
185	185	0	nuclei	184
186	185	0	nuclei	186
188	185	0	nuclei	189
189	185	0	nuclei	190
190	185	0	nuclei	191
191	185	0	nuclei	192
192	185	0	nuclei	212
193	185	0	nuclei	193
194	185	0	nuclei	194
195	185	0	nuclei	195
196	185	0	nuclei	197
197	185	0	nuclei	198
198	185	0	nuclei	199
199	185	0	nuclei	200
201	185	0	nuclei	202
202	185	0	nuclei	220
203	185	0	nuclei	204
205	185	0	nuclei	206
206	185	0	nuclei	207
208	185	0	nuclei	209
209	185	0	nuclei	210
210	185	0	nuclei	211
211	185	0	nuclei	214
212	185	0	nuclei	203
213	185	0	nuclei	217
215	185	0	nuclei	221
216	185	0	nuclei	222
217	185	0	nuclei	223
219	185	0	nuclei	224
220	185	0	nuclei	225
221	185	0	nuclei	226
222	185	0	nuclei	216
223	185	0	nuclei	219
224	185	0	nuclei	240
226	185	0	nuclei	233
228	185	0	nuclei	235
229	185	0	nuclei	247
230	185	0	nuclei	236
231	185	0	nuclei	238
232	185	0	nuclei	239
233	185	0	nuclei	241
234	185	0	nuclei	230
235	185	0	nuclei	243
240	185	0	nuclei	246
241	185	0	nuclei	4
242	185	0	nuclei	237
243	185	0	nuclei	249
244	185	0	nuclei	251
247	185	0	nuclei	252
248	185	0	nuclei	254
249	185	0	nuclei	255
1	185	1	nuclei	226
3	185	1	nuclei	41
8	185	1	nuclei	184
9	185	1	nuclei	203
17	185	1	nuclei	206
20	185	1	nuclei	232
21	185	1	nuclei	15
27	185	1	nuclei	28
31	185	1	nuclei	38
32	185	1	nuclei	160
36	185	1	nuclei	27
38	185	1	nuclei	129
39	185	1	nuclei	170
41	185	1	nuclei	230
49	185	1	nuclei	180
50	185	1	nuclei	202
53	185	1	nuclei	236
54	185	1	nuclei	14
57	185	1	nuclei	88
60	185	1	nuclei	169
67	185	1	nuclei	61
76	185	1	nuclei	20
92	185	1	nuclei	222
96	185	1	nuclei	19
130	185	1	nuclei	75
146	185	1	nuclei	219
154	185	1	nuclei	2
156	185	1	nuclei	107
160	185	1	nuclei	17
173	185	1	nuclei	64
176	185	1	nuclei	132
180	185	1	nuclei	137
181	185	1	nuclei	148
192	185	1	nuclei	218
209	185	1	nuclei	35
216	185	1	nuclei	6
224	185	1	nuclei	96
227	185	1	nuclei	113
230	185	1	nuclei	185
231	185	1	nuclei	50
235	185	1	nuclei	198
0	186	0	nuclei	14
1	186	0	nuclei	241
3	186	0	nuclei	0
5	186	0	nuclei	2
8	186	0	nuclei	5
10	186	0	nuclei	6
11	186	0	nuclei	8
15	186	0	nuclei	10
17	186	0	nuclei	15
18	186	0	nuclei	25
20	186	0	nuclei	20
21	186	0	nuclei	28
22	186	0	nuclei	21
24	186	0	nuclei	12
25	186	0	nuclei	13
27	186	0	nuclei	26
29	186	0	nuclei	18
30	186	0	nuclei	27
31	186	0	nuclei	29
33	186	0	nuclei	34
36	186	0	nuclei	37
39	186	0	nuclei	39
40	186	0	nuclei	56
41	186	0	nuclei	40
44	186	0	nuclei	41
48	186	0	nuclei	45
50	186	0	nuclei	46
51	186	0	nuclei	33
53	186	0	nuclei	49
54	186	0	nuclei	62
55	186	0	nuclei	50
59	186	0	nuclei	55
60	186	0	nuclei	65
62	186	0	nuclei	59
65	186	0	nuclei	47
67	186	0	nuclei	63
68	186	0	nuclei	64
69	186	0	nuclei	54
71	186	0	nuclei	67
74	186	0	nuclei	69
75	186	0	nuclei	71
79	186	0	nuclei	76
80	186	0	nuclei	78
83	186	0	nuclei	81
93	186	0	nuclei	87
95	186	0	nuclei	97
98	186	0	nuclei	99
100	186	0	nuclei	91
102	186	0	nuclei	95
104	186	0	nuclei	105
107	186	0	nuclei	107
108	186	0	nuclei	98
114	186	0	nuclei	104
117	186	0	nuclei	108
119	186	0	nuclei	110
124	186	0	nuclei	115
128	186	0	nuclei	122
134	186	0	nuclei	149
136	186	0	nuclei	129
138	186	0	nuclei	132
139	186	0	nuclei	136
140	186	0	nuclei	137
141	186	0	nuclei	138
143	186	0	nuclei	141
146	186	0	nuclei	145
147	186	0	nuclei	146
151	186	0	nuclei	130
152	186	0	nuclei	134
154	186	0	nuclei	135
158	186	0	nuclei	154
159	186	0	nuclei	164
160	186	0	nuclei	166
161	186	0	nuclei	155
168	186	0	nuclei	160
169	186	0	nuclei	161
170	186	0	nuclei	163
172	186	0	nuclei	165
173	186	0	nuclei	167
174	186	0	nuclei	168
183	186	0	nuclei	174
184	186	0	nuclei	175
189	186	0	nuclei	181
192	186	0	nuclei	184
193	186	0	nuclei	185
195	186	0	nuclei	188
197	186	0	nuclei	191
198	186	0	nuclei	192
199	186	0	nuclei	193
201	186	0	nuclei	195
210	186	0	nuclei	203
211	186	0	nuclei	220
212	186	0	nuclei	208
213	186	0	nuclei	209
216	186	0	nuclei	217
217	186	0	nuclei	218
219	186	0	nuclei	219
220	186	0	nuclei	221
221	186	0	nuclei	222
222	186	0	nuclei	223
223	186	0	nuclei	224
224	186	0	nuclei	233
226	186	0	nuclei	227
228	186	0	nuclei	229
230	186	0	nuclei	230
231	186	0	nuclei	231
232	186	0	nuclei	232
233	186	0	nuclei	234
239	186	0	nuclei	244
240	186	0	nuclei	246
241	186	0	nuclei	4
243	186	0	nuclei	249
244	186	0	nuclei	251
249	186	0	nuclei	238
3	186	1	nuclei	47
8	186	1	nuclei	184
9	186	1	nuclei	203
15	186	1	nuclei	177
20	186	1	nuclei	229
21	186	1	nuclei	18
30	186	1	nuclei	228
32	186	1	nuclei	162
39	186	1	nuclei	152
49	186	1	nuclei	175
53	186	1	nuclei	237
54	186	1	nuclei	17
60	186	1	nuclei	169
62	186	1	nuclei	42
68	186	1	nuclei	133
79	186	1	nuclei	21
92	186	1	nuclei	219
102	186	1	nuclei	200
105	186	1	nuclei	144
130	186	1	nuclei	78
143	186	1	nuclei	158
146	186	1	nuclei	232
154	186	1	nuclei	234
160	186	1	nuclei	28
168	186	1	nuclei	171
177	186	1	nuclei	148
181	186	1	nuclei	140
184	186	1	nuclei	198
192	186	1	nuclei	216
193	186	1	nuclei	56
205	186	1	nuclei	193
228	186	1	nuclei	118
230	186	1	nuclei	185
231	186	1	nuclei	66
236	186	1	nuclei	61
0	187	0	nuclei	11
3	187	0	nuclei	1
8	187	0	nuclei	5
17	187	0	nuclei	12
19	187	0	nuclei	15
20	187	0	nuclei	6
21	187	0	nuclei	24
30	187	0	nuclei	23
39	187	0	nuclei	32
50	187	0	nuclei	40
53	187	0	nuclei	44
59	187	0	nuclei	49
60	187	0	nuclei	59
61	187	0	nuclei	62
67	187	0	nuclei	57
68	187	0	nuclei	58
70	187	0	nuclei	60
79	187	0	nuclei	71
80	187	0	nuclei	79
83	187	0	nuclei	72
102	187	0	nuclei	89
117	187	0	nuclei	106
125	187	0	nuclei	111
138	187	0	nuclei	125
140	187	0	nuclei	128
146	187	0	nuclei	134
159	187	0	nuclei	156
168	187	0	nuclei	152
169	187	0	nuclei	153
184	187	0	nuclei	167
186	187	0	nuclei	186
189	187	0	nuclei	161
193	187	0	nuclei	176
195	187	0	nuclei	198
198	187	0	nuclei	181
199	187	0	nuclei	182
210	187	0	nuclei	193
211	187	0	nuclei	211
220	187	0	nuclei	212
224	187	0	nuclei	225
230	187	0	nuclei	210
231	187	0	nuclei	224
240	187	0	nuclei	234
3	187	1	nuclei	48
15	187	1	nuclei	180
31	187	1	nuclei	42
41	187	1	nuclei	235
53	187	1	nuclei	241
67	187	1	nuclei	76
96	187	1	nuclei	22
132	187	1	nuclei	111
158	187	1	nuclei	189
193	187	1	nuclei	59
195	187	1	nuclei	134
228	187	1	nuclei	123
230	187	1	nuclei	188
