id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	183	1	nuclei	235
20	183	1	nuclei	237
135	183	1	nuclei	240
14	184	0	nuclei	0
241	184	0	nuclei	1
0	184	0	nuclei	3
2	184	0	nuclei	5
5	184	0	nuclei	8
6	184	0	nuclei	10
8	184	0	nuclei	11
10	184	0	nuclei	15
15	184	0	nuclei	17
25	184	0	nuclei	18
20	184	0	nuclei	20
28	184	0	nuclei	21
21	184	0	nuclei	22
12	184	0	nuclei	24
13	184	0	nuclei	25
26	184	0	nuclei	27
18	184	0	nuclei	29
27	184	0	nuclei	30
29	184	0	nuclei	31
34	184	0	nuclei	33
37	184	0	nuclei	36
39	184	0	nuclei	39
56	184	0	nuclei	40
40	184	0	nuclei	41
41	184	0	nuclei	44
45	184	0	nuclei	48
46	184	0	nuclei	50
33	184	0	nuclei	51
49	184	0	nuclei	53
62	184	0	nuclei	54
50	184	0	nuclei	55
55	184	0	nuclei	59
65	184	0	nuclei	60
59	184	0	nuclei	62
47	184	0	nuclei	65
63	184	0	nuclei	67
64	184	0	nuclei	68
54	184	0	nuclei	69
67	184	0	nuclei	71
69	184	0	nuclei	74
71	184	0	nuclei	75
76	184	0	nuclei	79
78	184	0	nuclei	80
81	184	0	nuclei	83
87	184	0	nuclei	93
97	184	0	nuclei	95
99	184	0	nuclei	98
91	184	0	nuclei	100
95	184	0	nuclei	102
105	184	0	nuclei	104
107	184	0	nuclei	107
98	184	0	nuclei	108
104	184	0	nuclei	114
108	184	0	nuclei	117
110	184	0	nuclei	119
115	184	0	nuclei	124
122	184	0	nuclei	128
149	184	0	nuclei	134
129	184	0	nuclei	136
132	184	0	nuclei	138
136	184	0	nuclei	139
137	184	0	nuclei	140
138	184	0	nuclei	141
141	184	0	nuclei	143
145	184	0	nuclei	146
146	184	0	nuclei	147
130	184	0	nuclei	151
134	184	0	nuclei	152
135	184	0	nuclei	154
154	184	0	nuclei	158
164	184	0	nuclei	159
166	184	0	nuclei	160
155	184	0	nuclei	161
160	184	0	nuclei	168
161	184	0	nuclei	169
163	184	0	nuclei	170
165	184	0	nuclei	172
167	184	0	nuclei	173
168	184	0	nuclei	174
174	184	0	nuclei	183
175	184	0	nuclei	184
181	184	0	nuclei	189
184	184	0	nuclei	192
185	184	0	nuclei	193
188	184	0	nuclei	195
191	184	0	nuclei	197
192	184	0	nuclei	198
193	184	0	nuclei	199
195	184	0	nuclei	201
203	184	0	nuclei	210
220	184	0	nuclei	211
208	184	0	nuclei	212
209	184	0	nuclei	213
217	184	0	nuclei	216
218	184	0	nuclei	217
219	184	0	nuclei	219
221	184	0	nuclei	220
222	184	0	nuclei	221
223	184	0	nuclei	222
224	184	0	nuclei	223
233	184	0	nuclei	224
227	184	0	nuclei	226
229	184	0	nuclei	228
230	184	0	nuclei	230
231	184	0	nuclei	231
232	184	0	nuclei	232
234	184	0	nuclei	233
244	184	0	nuclei	239
246	184	0	nuclei	240
4	184	0	nuclei	241
249	184	0	nuclei	243
251	184	0	nuclei	244
238	184	0	nuclei	249
207	184	1	nuclei	1
62	184	1	nuclei	11
28	184	1	nuclei	12
195	184	1	nuclei	13
166	184	1	nuclei	14
21	184	1	nuclei	18
6	184	1	nuclei	19
37	184	1	nuclei	24
26	184	1	nuclei	25
58	184	1	nuclei	37
29	184	1	nuclei	38
8	184	1	nuclei	49
231	184	1	nuclei	50
63	184	1	nuclei	70
218	184	1	nuclei	72
227	184	1	nuclei	73
110	184	1	nuclei	75
176	184	1	nuclei	87
188	184	1	nuclei	116
126	184	1	nuclei	118
64	184	1	nuclei	127
101	184	1	nuclei	132
4	184	1	nuclei	152
54	184	1	nuclei	168
65	184	1	nuclei	169
160	184	1	nuclei	182
175	184	1	nuclei	198
15	184	1	nuclei	203
95	184	1	nuclei	206
184	184	1	nuclei	218
145	184	1	nuclei	220
40	184	1	nuclei	228
27	184	1	nuclei	229
20	184	1	nuclei	230
135	184	1	nuclei	232
14	185	0	nuclei	0
0	185	0	nuclei	1
2	185	0	nuclei	2
4	185	0	nuclei	4
5	185	0	nuclei	5
7	185	0	nuclei	6
10	185	0	nuclei	10
11	185	0	nuclei	11
15	185	0	nuclei	12
16	185	0	nuclei	13
18	185	0	nuclei	15
19	185	0	nuclei	16
20	185	0	nuclei	18
28	185	0	nuclei	19
21	185	0	nuclei	20
23	185	0	nuclei	21
12	185	0	nuclei	22
13	185	0	nuclei	24
25	185	0	nuclei	25
26	185	0	nuclei	26
27	185	0	nuclei	27
29	185	0	nuclei	28
22	185	0	nuclei	30
31	185	0	nuclei	31
33	185	0	nuclei	32
37	185	0	nuclei	35
39	185	0	nuclei	37
40	185	0	nuclei	38
41	185	0	nuclei	40
42	185	0	nuclei	41
43	185	0	nuclei	42
45	185	0	nuclei	43
32	185	0	nuclei	44
36	185	0	nuclei	46
49	185	0	nuclei	47
51	185	0	nuclei	49
52	185	0	nuclei	50
53	185	0	nuclei	51
54	185	0	nuclei	52
55	185	0	nuclei	53
58	185	0	nuclei	55
66	185	0	nuclei	56
59	185	0	nuclei	57
44	185	0	nuclei	59
61	185	0	nuclei	60
62	185	0	nuclei	62
63	185	0	nuclei	63
64	185	0	nuclei	64
65	185	0	nuclei	65
79	185	0	nuclei	66
67	185	0	nuclei	67
68	185	0	nuclei	69
70	185	0	nuclei	71
71	185	0	nuclei	72
74	185	0	nuclei	73
75	185	0	nuclei	76
76	185	0	nuclei	77
77	185	0	nuclei	78
78	185	0	nuclei	79
82	185	0	nuclei	82
89	185	0	nuclei	83
83	185	0	nuclei	84
84	185	0	nuclei	85
72	185	0	nuclei	86
86	185	0	nuclei	89
87	185	0	nuclei	91
90	185	0	nuclei	93
91	185	0	nuclei	94
92	185	0	nuclei	95
94	185	0	nuclei	96
95	185	0	nuclei	97
105	185	0	nuclei	99
97	185	0	nuclei	100
107	185	0	nuclei	101
98	185	0	nuclei	103
99	185	0	nuclei	104
101	185	0	nuclei	108
112	185	0	nuclei	109
103	185	0	nuclei	110
104	185	0	nuclei	111
106	185	0	nuclei	112
119	185	0	nuclei	114
108	185	0	nuclei	115
111	185	0	nuclei	117
113	185	0	nuclei	119
115	185	0	nuclei	121
117	185	0	nuclei	125
120	185	0	nuclei	126
122	185	0	nuclei	127
123	185	0	nuclei	129
125	185	0	nuclei	130
126	185	0	nuclei	131
127	185	0	nuclei	132
114	185	0	nuclei	135
131	185	0	nuclei	137
135	185	0	nuclei	140
136	185	0	nuclei	141
137	185	0	nuclei	142
138	185	0	nuclei	143
140	185	0	nuclei	144
141	185	0	nuclei	145
142	185	0	nuclei	146
145	185	0	nuclei	147
146	185	0	nuclei	148
134	185	0	nuclei	152
152	185	0	nuclei	153
153	185	0	nuclei	155
166	185	0	nuclei	156
155	185	0	nuclei	157
172	185	0	nuclei	165
163	185	0	nuclei	166
154	185	0	nuclei	167
164	185	0	nuclei	168
165	185	0	nuclei	169
167	185	0	nuclei	170
168	185	0	nuclei	172
169	185	0	nuclei	173
171	185	0	nuclei	176
160	185	0	nuclei	177
173	185	0	nuclei	179
174	185	0	nuclei	181
175	185	0	nuclei	182
194	185	0	nuclei	183
196	185	0	nuclei	184
176	185	0	nuclei	186
178	185	0	nuclei	188
180	185	0	nuclei	189
181	185	0	nuclei	190
182	185	0	nuclei	191
183	185	0	nuclei	192
185	185	0	nuclei	193
186	185	0	nuclei	194
188	185	0	nuclei	195
205	185	0	nuclei	196
190	185	0	nuclei	197
191	185	0	nuclei	198
192	185	0	nuclei	199
193	185	0	nuclei	200
195	185	0	nuclei	202
208	185	0	nuclei	203
216	185	0	nuclei	206
201	185	0	nuclei	209
202	185	0	nuclei	210
203	185	0	nuclei	211
184	185	0	nuclei	212
204	185	0	nuclei	213
220	185	0	nuclei	214
207	185	0	nuclei	215
223	185	0	nuclei	216
209	185	0	nuclei	217
210	185	0	nuclei	218
224	185	0	nuclei	219
197	185	0	nuclei	220
217	185	0	nuclei	222
218	185	0	nuclei	223
221	185	0	nuclei	225
211	185	0	nuclei	227
226	185	0	nuclei	230
243	185	0	nuclei	231
244	185	0	nuclei	232
227	185	0	nuclei	233
245	185	0	nuclei	234
229	185	0	nuclei	235
230	185	0	nuclei	236
231	185	0	nuclei	238
232	185	0	nuclei	239
233	185	0	nuclei	240
234	185	0	nuclei	241
239	185	0	nuclei	243
240	185	0	nuclei	244
1	185	0	nuclei	245
246	185	0	nuclei	246
248	185	0	nuclei	248
249	185	0	nuclei	249
6	185	0	nuclei	250
251	185	0	nuclei	251
252	185	0	nuclei	252
238	185	0	nuclei	255
207	185	1	nuclei	0
135	185	1	nuclei	2
16	185	1	nuclei	5
217	185	1	nuclei	6
204	185	1	nuclei	8
62	185	1	nuclei	14
28	185	1	nuclei	15
166	185	1	nuclei	17
37	185	1	nuclei	27
26	185	1	nuclei	28
8	185	1	nuclei	49
231	185	1	nuclei	50
63	185	1	nuclei	61
232	185	1	nuclei	62
227	185	1	nuclei	73
83	185	1	nuclei	78
3	185	1	nuclei	82
236	185	1	nuclei	89
176	185	1	nuclei	90
22	185	1	nuclei	92
233	185	1	nuclei	96
168	185	1	nuclei	97
38	185	1	nuclei	123
23	185	1	nuclei	125
101	185	1	nuclei	133
205	185	1	nuclei	148
54	185	1	nuclei	168
65	185	1	nuclei	169
4	185	1	nuclei	171
160	185	1	nuclei	186
72	185	1	nuclei	197
15	185	1	nuclei	206
95	185	1	nuclei	210
25	185	1	nuclei	213
184	185	1	nuclei	218
145	185	1	nuclei	219
81	185	1	nuclei	221
241	185	1	nuclei	226
40	185	1	nuclei	230
27	185	1	nuclei	231
20	185	1	nuclei	232
134	185	1	nuclei	235
240	185	1	nuclei	238
0	187	0	nuclei	1
1	187	0	nuclei	2
2	187	0	nuclei	3
3	187	0	nuclei	4
6	187	0	nuclei	7
10	187	0	nuclei	10
14	187	0	nuclei	11
15	187	0	nuclei	12
17	187	0	nuclei	22
18	187	0	nuclei	14
19	187	0	nuclei	15
20	187	0	nuclei	6
23	187	0	nuclei	18
24	187	0	nuclei	19
25	187	0	nuclei	20
26	187	0	nuclei	21
27	187	0	nuclei	23
28	187	0	nuclei	24
32	187	0	nuclei	27
33	187	0	nuclei	29
35	187	0	nuclei	42
36	187	0	nuclei	43
38	187	0	nuclei	31
39	187	0	nuclei	32
41	187	0	nuclei	35
42	187	0	nuclei	36
43	187	0	nuclei	37
45	187	0	nuclei	39
46	187	0	nuclei	40
48	187	0	nuclei	41
49	187	0	nuclei	44
52	187	0	nuclei	46
53	187	0	nuclei	48
54	187	0	nuclei	47
55	187	0	nuclei	49
56	187	0	nuclei	50
58	187	0	nuclei	51
59	187	0	nuclei	52
60	187	0	nuclei	53
62	187	0	nuclei	55
63	187	0	nuclei	57
64	187	0	nuclei	58
65	187	0	nuclei	59
66	187	0	nuclei	62
67	187	0	nuclei	61
69	187	0	nuclei	65
71	187	0	nuclei	66
74	187	0	nuclei	69
76	187	0	nuclei	71
78	187	0	nuclei	79
79	187	0	nuclei	60
81	187	0	nuclei	72
82	187	0	nuclei	73
83	187	0	nuclei	74
86	187	0	nuclei	78
87	187	0	nuclei	81
89	187	0	nuclei	83
90	187	0	nuclei	84
92	187	0	nuclei	76
93	187	0	nuclei	77
94	187	0	nuclei	87
95	187	0	nuclei	89
98	187	0	nuclei	93
99	187	0	nuclei	95
101	187	0	nuclei	98
102	187	0	nuclei	100
104	187	0	nuclei	101
105	187	0	nuclei	102
106	187	0	nuclei	103
108	187	0	nuclei	106
111	187	0	nuclei	107
112	187	0	nuclei	108
116	187	0	nuclei	130
117	187	0	nuclei	114
118	187	0	nuclei	113
119	187	0	nuclei	105
120	187	0	nuclei	115
121	187	0	nuclei	116
122	187	0	nuclei	118
123	187	0	nuclei	119
125	187	0	nuclei	120
126	187	0	nuclei	121
129	187	0	nuclei	123
133	187	0	nuclei	111
134	187	0	nuclei	139
135	187	0	nuclei	126
136	187	0	nuclei	127
137	187	0	nuclei	128
140	187	0	nuclei	112
141	187	0	nuclei	131
142	187	0	nuclei	132
144	187	0	nuclei	133
145	187	0	nuclei	134
146	187	0	nuclei	135
150	187	0	nuclei	138
152	187	0	nuclei	142
153	187	0	nuclei	143
154	187	0	nuclei	144
155	187	0	nuclei	145
159	187	0	nuclei	149
160	187	0	nuclei	152
161	187	0	nuclei	153
163	187	0	nuclei	155
164	187	0	nuclei	156
166	187	0	nuclei	158
168	187	0	nuclei	147
169	187	0	nuclei	171
170	187	0	nuclei	162
172	187	0	nuclei	163
173	187	0	nuclei	165
174	187	0	nuclei	166
175	187	0	nuclei	167
176	187	0	nuclei	186
179	187	0	nuclei	170
180	187	0	nuclei	172
181	187	0	nuclei	161
183	187	0	nuclei	175
184	187	0	nuclei	194
185	187	0	nuclei	176
186	187	0	nuclei	177
187	187	0	nuclei	196
188	187	0	nuclei	198
189	187	0	nuclei	178
190	187	0	nuclei	180
193	187	0	nuclei	182
200	187	0	nuclei	191
201	187	0	nuclei	174
202	187	0	nuclei	192
203	187	0	nuclei	193
204	187	0	nuclei	195
205	187	0	nuclei	197
206	187	0	nuclei	183
207	187	0	nuclei	200
212	187	0	nuclei	204
214	187	0	nuclei	205
216	187	0	nuclei	207
217	187	0	nuclei	219
218	187	0	nuclei	209
220	187	0	nuclei	211
221	187	0	nuclei	212
222	187	0	nuclei	202
223	187	0	nuclei	203
224	187	0	nuclei	213
225	187	0	nuclei	217
226	187	0	nuclei	208
227	187	0	nuclei	220
229	187	0	nuclei	222
230	187	0	nuclei	210
231	187	0	nuclei	224
232	187	0	nuclei	214
233	187	0	nuclei	225
237	187	0	nuclei	229
240	187	0	nuclei	230
244	187	0	nuclei	232
245	187	0	nuclei	233
246	187	0	nuclei	234
248	187	0	nuclei	235
252	187	0	nuclei	240
0	187	1	nuclei	48
2	187	1	nuclei	89
3	187	1	nuclei	84
15	187	1	nuclei	211
20	187	1	nuclei	0
23	187	1	nuclei	131
26	187	1	nuclei	43
28	187	1	nuclei	19
32	187	1	nuclei	165
40	187	1	nuclei	235
49	187	1	nuclei	241
53	187	1	nuclei	164
54	187	1	nuclei	155
62	187	1	nuclei	18
63	187	1	nuclei	76
76	187	1	nuclei	23
82	187	1	nuclei	5
83	187	1	nuclei	81
90	187	1	nuclei	55
98	187	1	nuclei	46
101	187	1	nuclei	127
106	187	1	nuclei	162
120	187	1	nuclei	203
150	187	1	nuclei	220
154	187	1	nuclei	189
168	187	1	nuclei	103
169	187	1	nuclei	135
173	187	1	nuclei	125
176	187	1	nuclei	102
181	187	1	nuclei	156
185	187	1	nuclei	59
188	187	1	nuclei	134
202	187	1	nuclei	37
205	187	1	nuclei	141
207	187	1	nuclei	21
210	187	1	nuclei	66
211	187	1	nuclei	95
224	187	1	nuclei	67
229	187	1	nuclei	123
231	187	1	nuclei	57
235	187	1	nuclei	105
251	187	1	nuclei	73
0	188	0	nuclei	1
2	188	0	nuclei	3
3	188	0	nuclei	4
6	188	0	nuclei	8
14	188	0	nuclei	15
15	188	0	nuclei	16
18	188	0	nuclei	17
21	188	0	nuclei	19
23	188	0	nuclei	11
25	188	0	nuclei	22
26	188	0	nuclei	24
27	188	0	nuclei	26
28	188	0	nuclei	28
29	188	0	nuclei	29
35	188	0	nuclei	46
36	188	0	nuclei	47
37	188	0	nuclei	49
38	188	0	nuclei	37
39	188	0	nuclei	38
40	188	0	nuclei	39
43	188	0	nuclei	41
49	188	0	nuclei	48
52	188	0	nuclei	64
54	188	0	nuclei	51
56	188	0	nuclei	53
57	188	0	nuclei	27
61	188	0	nuclei	59
62	188	0	nuclei	60
63	188	0	nuclei	63
64	188	0	nuclei	65
65	188	0	nuclei	66
66	188	0	nuclei	54
67	188	0	nuclei	68
71	188	0	nuclei	81
76	188	0	nuclei	74
78	188	0	nuclei	88
79	188	0	nuclei	67
82	188	0	nuclei	94
83	188	0	nuclei	79
84	188	0	nuclei	80
86	188	0	nuclei	87
91	188	0	nuclei	97
92	188	0	nuclei	84
93	188	0	nuclei	83
101	188	0	nuclei	105
104	188	0	nuclei	109
105	188	0	nuclei	110
106	188	0	nuclei	111
118	188	0	nuclei	120
120	188	0	nuclei	122
122	188	0	nuclei	124
130	188	0	nuclei	129
133	188	0	nuclei	131
134	188	0	nuclei	147
137	188	0	nuclei	134
138	188	0	nuclei	151
140	188	0	nuclei	136
141	188	0	nuclei	137
144	188	0	nuclei	138
150	188	0	nuclei	146
161	188	0	nuclei	163
166	188	0	nuclei	167
168	188	0	nuclei	168
169	188	0	nuclei	181
170	188	0	nuclei	170
173	188	0	nuclei	176
174	188	0	nuclei	177
176	188	0	nuclei	196
179	188	0	nuclei	180
181	188	0	nuclei	171
184	188	0	nuclei	202
185	188	0	nuclei	184
187	188	0	nuclei	186
189	188	0	nuclei	187
190	188	0	nuclei	188
193	188	0	nuclei	193
194	188	0	nuclei	192
196	188	0	nuclei	194
200	188	0	nuclei	216
201	188	0	nuclei	200
203	188	0	nuclei	218
205	188	0	nuclei	204
206	188	0	nuclei	205
207	188	0	nuclei	207
208	188	0	nuclei	195
210	188	0	nuclei	210
212	188	0	nuclei	211
216	188	0	nuclei	215
221	188	0	nuclei	221
224	188	0	nuclei	209
225	188	0	nuclei	226
229	188	0	nuclei	233
231	188	0	nuclei	249
233	188	0	nuclei	237
238	188	0	nuclei	240
239	188	0	nuclei	0
242	188	0	nuclei	241
244	188	0	nuclei	243
245	188	0	nuclei	244
246	188	0	nuclei	234
249	188	0	nuclei	235
250	188	0	nuclei	247
251	188	0	nuclei	248
252	188	0	nuclei	251
0	188	1	nuclei	48
2	188	1	nuclei	77
3	188	1	nuclei	87
6	188	1	nuclei	27
14	188	1	nuclei	197
15	188	1	nuclei	209
26	188	1	nuclei	30
37	188	1	nuclei	29
39	188	1	nuclei	171
40	188	1	nuclei	232
54	188	1	nuclei	157
63	188	1	nuclei	75
64	188	1	nuclei	151
77	188	1	nuclei	45
81	188	1	nuclei	223
82	188	1	nuclei	22
106	188	1	nuclei	161
120	188	1	nuclei	212
154	188	1	nuclei	188
165	188	1	nuclei	14
166	188	1	nuclei	31
169	188	1	nuclei	139
173	188	1	nuclei	126
176	188	1	nuclei	106
178	188	1	nuclei	100
181	188	1	nuclei	175
184	188	1	nuclei	218
185	188	1	nuclei	68
202	188	1	nuclei	38
211	188	1	nuclei	98
224	188	1	nuclei	64
231	188	1	nuclei	66
241	188	1	nuclei	215
246	188	1	nuclei	152
0	189	0	nuclei	2
2	189	0	nuclei	4
3	189	0	nuclei	5
6	189	0	nuclei	11
14	189	0	nuclei	18
15	189	0	nuclei	19
18	189	0	nuclei	22
19	189	0	nuclei	23
26	189	0	nuclei	20
27	189	0	nuclei	45
28	189	0	nuclei	35
39	189	0	nuclei	44
40	189	0	nuclei	46
46	189	0	nuclei	51
49	189	0	nuclei	54
51	189	0	nuclei	67
54	189	0	nuclei	71
58	189	0	nuclei	61
59	189	0	nuclei	63
62	189	0	nuclei	66
63	189	0	nuclei	68
64	189	0	nuclei	69
66	189	0	nuclei	60
67	189	0	nuclei	73
70	189	0	nuclei	79
76	189	0	nuclei	84
82	189	0	nuclei	88
83	189	0	nuclei	74
86	189	0	nuclei	95
92	189	0	nuclei	92
95	189	0	nuclei	117
104	189	0	nuclei	118
105	189	0	nuclei	120
106	189	0	nuclei	121
112	189	0	nuclei	127
120	189	0	nuclei	134
122	189	0	nuclei	135
133	189	0	nuclei	138
134	189	0	nuclei	153
135	189	0	nuclei	140
137	189	0	nuclei	131
141	189	0	nuclei	141
145	189	0	nuclei	143
150	189	0	nuclei	151
154	189	0	nuclei	164
159	189	0	nuclei	173
164	189	0	nuclei	177
165	189	0	nuclei	178
168	189	0	nuclei	180
169	189	0	nuclei	181
170	189	0	nuclei	172
173	189	0	nuclei	187
174	189	0	nuclei	189
176	189	0	nuclei	192
177	189	0	nuclei	191
179	189	0	nuclei	193
180	189	0	nuclei	194
181	189	0	nuclei	182
185	189	0	nuclei	198
192	189	0	nuclei	203
193	189	0	nuclei	218
196	189	0	nuclei	206
200	189	0	nuclei	211
201	189	0	nuclei	196
203	189	0	nuclei	213
212	189	0	nuclei	209
214	189	0	nuclei	224
217	189	0	nuclei	240
220	189	0	nuclei	231
221	189	0	nuclei	246
222	189	0	nuclei	233
223	189	0	nuclei	234
224	189	0	nuclei	232
227	189	0	nuclei	242
229	189	0	nuclei	244
231	189	0	nuclei	256
232	189	0	nuclei	247
240	189	0	nuclei	1
246	189	0	nuclei	253
252	189	0	nuclei	258
3	189	1	nuclei	81
14	189	1	nuclei	194
15	189	1	nuclei	205
26	189	1	nuclei	17
35	189	1	nuclei	198
39	189	1	nuclei	164
63	189	1	nuclei	57
64	189	1	nuclei	144
77	189	1	nuclei	41
82	189	1	nuclei	19
95	189	1	nuclei	195
154	189	1	nuclei	183
165	189	1	nuclei	13
166	189	1	nuclei	26
169	189	1	nuclei	146
176	189	1	nuclei	97
181	189	1	nuclei	167
184	189	1	nuclei	213
202	189	1	nuclei	34
207	189	1	nuclei	1
211	189	1	nuclei	92
224	189	1	nuclei	54
251	189	1	nuclei	52
