id	x	y	z
0	321.787353515625	894.453125	44.57290267944336
1	324.7470397949219	970.83251953125	48.18391418457031
2	164.7444305419922	798.8057250976562	52.92026901245117
3	323.8515625	931.3458862304688	55.96021270751953
4	325.5698547363281	965.6734008789062	59.89088821411133
5	328.65093994140625	857.2905883789062	44.17110824584961
6	179.07005310058594	770.6367797851562	34.03239440917969
7	180.10792541503906	768.2796020507812	41.28907012939453
8	19.284151077270508	840.352783203125	40.89847183227539
9	18.53294849395752	922.2857055664062	44.620426177978516
10	183.1094970703125	1043.6741943359375	44.48151397705078
11	342.5662841796875	866.1550903320312	48.911865234375
12	16.630242347717285	877.1021728515625	49.416748046875
13	340.03570556640625	883.0521850585938	52.679832458496094
14	179.5	875.5	56.0
15	337.3893127441406	1059.5323486328125	59.71198272705078
16	187.17933654785156	825.0524291992188	33.46938705444336
17	347.3826904296875	933.7637329101562	40.188472747802734
18	189.40194702148438	829.7048950195312	46.368167877197266
19	185.406005859375	940.76025390625	50.958404541015625
20	184.68980407714844	802.6626586914062	54.923587799072266
21	350.5013427734375	1009.6737670898438	55.717315673828125
22	184.16529846191406	1014.6167602539062	59.83139419555664
23	188.29579162597656	930.7899780273438	60.581260681152344
24	193.92247009277344	846.2633666992188	35.87468719482422
25	354.03656005859375	889.0602416992188	46.70547866821289
26	193.4762420654297	1000.154296875	52.03782272338867
27	196.1229248046875	1052.8544921875	57.36855697631836
28	359.6855163574219	1060.572509765625	57.774105072021484
29	196.9137420654297	894.8456420898438	60.75767517089844
30	354.4596252441406	1013.0980224609375	63.09726333618164
31	355.4123840332031	976.8050537109375	65.47926330566406
32	43.97346115112305	840.12890625	35.331966400146484
33	43.5	811.5	38.0
34	41.00879669189453	840.4041137695312	46.346954345703125
35	204.01995849609375	1015.4346313476562	47.62446594238281
36	360.8688659667969	994.0845947265625	48.78587341308594
37	204.1479034423828	1088.6832275390625	52.96686553955078
38	365.3115539550781	915.2855834960938	56.33659744262695
39	200.74972534179688	983.6950073242188	63.57228088378906
40	365.4401550292969	1053.0316162109375	64.16375732421875
41	209.81515502929688	761.3447875976562	39.40248107910156
42	49.51055908203125	786.5018310546875	39.34710693359375
43	208.97972106933594	962.1473999023438	43.385440826416016
44	372.2938537597656	969.4379272460938	44.28650665283203
45	210.82778930664062	1060.501708984375	48.141563415527344
46	214.4383544921875	860.8485107421875	54.076595306396484
47	211.1299591064453	829.318115234375	57.3248176574707
48	374.1408386230469	1029.292236328125	59.35575866699219
49	57.616146087646484	951.5750122070312	41.65542984008789
50	381.1343688964844	914.88232421875	47.03935241699219
51	59.17194747924805	887.9287109375	47.9095344543457
52	223.72772216796875	1084.0816650390625	49.57051467895508
53	56.486576080322266	832.8334350585938	53.3831787109375
54	379.08282470703125	934.1271362304688	59.218170166015625
55	220.16929626464844	1056.7354736328125	61.73086166381836
56	69.5734634399414	825.1139526367188	40.76982498168945
57	228.7466583251953	854.7778930664062	48.04546356201172
58	67.1976318359375	912.1287231445312	55.233299255371094
59	228.4483184814453	933.13134765625	58.76081848144531
60	227.929443359375	971.9744873046875	58.953277587890625
61	226.79776000976562	873.254638671875	60.57928466796875
62	80.47996520996094	857.0514526367188	37.23381805419922
63	234.8891143798828	780.7535400390625	39.14096450805664
64	75.35749053955078	802.1627197265625	44.2579460144043
