id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
166	330	0	nuclei	170
167	330	0	nuclei	171
169	330	0	nuclei	172
173	330	0	nuclei	173
174	330	0	nuclei	175
8	330	0	nuclei	176
165	330	0	nuclei	178
59	330	1	nuclei	13
167	330	1	nuclei	23
23	330	1	nuclei	33
65	330	1	nuclei	56
137	330	1	nuclei	62
99	330	1	nuclei	82
153	330	1	nuclei	87
103	330	1	nuclei	89
0	330	1	nuclei	98
39	330	1	nuclei	114
0	332	0	nuclei	165
1	332	0	nuclei	1
3	332	0	nuclei	166
4	332	0	nuclei	3
6	332	0	nuclei	5
8	332	0	nuclei	173
10	332	0	nuclei	8
11	332	0	nuclei	9
13	332	0	nuclei	11
15	332	0	nuclei	12
16	332	0	nuclei	13
20	332	0	nuclei	20
21	332	0	nuclei	14
22	332	0	nuclei	21
23	332	0	nuclei	22
26	332	0	nuclei	23
27	332	0	nuclei	25
30	332	0	nuclei	26
31	332	0	nuclei	27
33	332	0	nuclei	29
34	332	0	nuclei	30
35	332	0	nuclei	31
37	332	0	nuclei	35
39	332	0	nuclei	38
40	332	0	nuclei	39
41	332	0	nuclei	40
42	332	0	nuclei	41
44	332	0	nuclei	42
45	332	0	nuclei	43
46	332	0	nuclei	47
49	332	0	nuclei	49
50	332	0	nuclei	50
52	332	0	nuclei	53
56	332	0	nuclei	44
59	332	0	nuclei	48
61	332	0	nuclei	63
63	332	0	nuclei	60
64	332	0	nuclei	61
65	332	0	nuclei	58
66	332	0	nuclei	68
67	332	0	nuclei	64
69	332	0	nuclei	65
70	332	0	nuclei	62
71	332	0	nuclei	80
72	332	0	nuclei	69
73	332	0	nuclei	70
74	332	0	nuclei	71
76	332	0	nuclei	74
77	332	0	nuclei	75
79	332	0	nuclei	67
82	332	0	nuclei	78
85	332	0	nuclei	81
90	332	0	nuclei	84
91	332	0	nuclei	85
92	332	0	nuclei	86
93	332	0	nuclei	87
94	332	0	nuclei	99
95	332	0	nuclei	101
97	332	0	nuclei	92
98	332	0	nuclei	93
99	332	0	nuclei	94
100	332	0	nuclei	88
101	332	0	nuclei	89
102	332	0	nuclei	97
103	332	0	nuclei	98
105	332	0	nuclei	100
107	332	0	nuclei	95
108	332	0	nuclei	96
109	332	0	nuclei	112
110	332	0	nuclei	113
111	332	0	nuclei	114
113	332	0	nuclei	106
116	332	0	nuclei	108
117	332	0	nuclei	109
118	332	0	nuclei	104
119	332	0	nuclei	110
120	332	0	nuclei	115
121	332	0	nuclei	116
122	332	0	nuclei	120
124	332	0	nuclei	122
125	332	0	nuclei	111
126	332	0	nuclei	125
127	332	0	nuclei	126
129	332	0	nuclei	127
130	332	0	nuclei	129
132	332	0	nuclei	119
135	332	0	nuclei	132
136	332	0	nuclei	133
137	332	0	nuclei	124
138	332	0	nuclei	134
139	332	0	nuclei	135
141	332	0	nuclei	138
142	332	0	nuclei	136
144	332	0	nuclei	139
146	332	0	nuclei	142
147	332	0	nuclei	143
148	332	0	nuclei	145
149	332	0	nuclei	147
150	332	0	nuclei	149
151	332	0	nuclei	150
152	332	0	nuclei	141
153	332	0	nuclei	144
154	332	0	nuclei	151
156	332	0	nuclei	153
157	332	0	nuclei	154
158	332	0	nuclei	155
159	332	0	nuclei	148
161	332	0	nuclei	157
164	332	0	nuclei	162
165	332	0	nuclei	163
166	332	0	nuclei	158
167	332	0	nuclei	159
169	332	0	nuclei	168
170	332	0	nuclei	169
171	332	0	nuclei	170
173	332	0	nuclei	171
0	332	1	nuclei	88
22	332	1	nuclei	137
23	332	1	nuclei	35
27	332	1	nuclei	125
39	332	1	nuclei	107
47	332	1	nuclei	5
52	332	1	nuclei	156
59	332	1	nuclei	4
60	332	1	nuclei	5
65	332	1	nuclei	58
74	332	1	nuclei	127
100	332	1	nuclei	119
103	332	1	nuclei	81
122	332	1	nuclei	57
137	332	1	nuclei	55
153	332	1	nuclei	80
154	332	1	nuclei	139
170	332	1	nuclei	109
0	333	0	nuclei	157
1	333	0	nuclei	0
3	333	0	nuclei	159
4	333	0	nuclei	1
6	333	0	nuclei	2
8	333	0	nuclei	168
13	333	0	nuclei	8
15	333	0	nuclei	10
16	333	0	nuclei	11
20	333	0	nuclei	17
21	333	0	nuclei	19
22	333	0	nuclei	18
23	333	0	nuclei	20
24	333	0	nuclei	34
26	333	0	nuclei	21
27	333	0	nuclei	22
29	333	0	nuclei	15
30	333	0	nuclei	23
31	333	0	nuclei	25
33	333	0	nuclei	26
34	333	0	nuclei	27
37	333	0	nuclei	33
38	333	0	nuclei	49
39	333	0	nuclei	36
40	333	0	nuclei	52
41	333	0	nuclei	37
44	333	0	nuclei	42
45	333	0	nuclei	43
47	333	0	nuclei	46
48	333	0	nuclei	32
49	333	0	nuclei	47
50	333	0	nuclei	48
51	333	0	nuclei	50
52	333	0	nuclei	51
55	333	0	nuclei	53
56	333	0	nuclei	31
59	333	0	nuclei	55
60	333	0	nuclei	46
62	333	0	nuclei	57
63	333	0	nuclei	58
64	333	0	nuclei	59
65	333	0	nuclei	56
66	333	0	nuclei	65
69	333	0	nuclei	63
73	333	0	nuclei	67
74	333	0	nuclei	68
76	333	0	nuclei	71
77	333	0	nuclei	72
82	333	0	nuclei	76
85	333	0	nuclei	79
90	333	0	nuclei	86
93	333	0	nuclei	88
94	333	0	nuclei	97
98	333	0	nuclei	99
99	333	0	nuclei	94
100	333	0	nuclei	75
101	333	0	nuclei	90
102	333	0	nuclei	96
103	333	0	nuclei	91
109	333	0	nuclei	108
110	333	0	nuclei	109
111	333	0	nuclei	110
113	333	0	nuclei	114
114	333	0	nuclei	116
116	333	0	nuclei	103
117	333	0	nuclei	104
120	333	0	nuclei	111
121	333	0	nuclei	123
123	333	0	nuclei	105
125	333	0	nuclei	107
130	333	0	nuclei	118
132	333	0	nuclei	117
134	333	0	nuclei	128
137	333	0	nuclei	121
138	333	0	nuclei	134
139	333	0	nuclei	135
140	333	0	nuclei	124
141	333	0	nuclei	144
142	333	0	nuclei	136
150	333	0	nuclei	146
152	333	0	nuclei	138
154	333	0	nuclei	141
155	333	0	nuclei	148
158	333	0	nuclei	149
159	333	0	nuclei	145
160	333	0	nuclei	150
162	333	0	nuclei	161
169	333	0	nuclei	162
170	333	0	nuclei	163
171	333	0	nuclei	164
173	333	0	nuclei	166
174	333	0	nuclei	167
0	334	0	nuclei	153
3	334	0	nuclei	161
4	334	0	nuclei	2
6	334	0	nuclei	3
8	334	0	nuclei	170
9	334	0	nuclei	5
15	334	0	nuclei	9
22	334	0	nuclei	17
23	334	0	nuclei	18
24	334	0	nuclei	32
26	334	0	nuclei	19
27	334	0	nuclei	20
31	334	0	nuclei	22
39	334	0	nuclei	33
40	334	0	nuclei	48
52	334	0	nuclei	54
55	334	0	nuclei	51
59	334	0	nuclei	52
62	334	0	nuclei	62
65	334	0	nuclei	61
66	334	0	nuclei	66
73	334	0	nuclei	77
74	334	0	nuclei	68
76	334	0	nuclei	70
77	334	0	nuclei	71
79	334	0	nuclei	65
94	334	0	nuclei	99
95	334	0	nuclei	91
98	334	0	nuclei	101
99	334	0	nuclei	82
101	334	0	nuclei	88
103	334	0	nuclei	98
114	334	0	nuclei	113
120	334	0	nuclei	111
122	334	0	nuclei	105
125	334	0	nuclei	107
126	334	0	nuclei	132
130	334	0	nuclei	123
137	334	0	nuclei	116
139	334	0	nuclei	134
141	334	0	nuclei	144
142	334	0	nuclei	135
150	334	0	nuclei	145
157	334	0	nuclei	155
158	334	0	nuclei	147
160	334	0	nuclei	150
162	334	0	nuclei	163
165	334	0	nuclei	159
169	334	0	nuclei	165
170	334	0	nuclei	166
171	334	0	nuclei	164
174	334	0	nuclei	169
10	334	1	nuclei	94
23	334	1	nuclei	25
47	334	1	nuclei	6
59	334	1	nuclei	5
60	334	1	nuclei	6
74	334	1	nuclei	136
79	334	1	nuclei	82
103	334	1	nuclei	87
122	334	1	nuclei	66
