id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	328	0	nuclei	42
43	328	0	nuclei	44
49	328	0	nuclei	50
50	328	0	nuclei	51
51	328	0	nuclei	52
53	328	0	nuclei	53
54	328	0	nuclei	54
55	328	0	nuclei	57
62	328	0	nuclei	61
70	328	0	nuclei	62
73	328	0	nuclei	63
64	328	0	nuclei	64
65	328	0	nuclei	67
58	328	0	nuclei	70
68	328	0	nuclei	71
69	328	0	nuclei	72
71	328	0	nuclei	73
78	328	0	nuclei	75
79	328	0	nuclei	80
80	328	0	nuclei	81
89	328	0	nuclei	82
90	328	0	nuclei	84
84	328	0	nuclei	86
83	328	0	nuclei	87
95	328	0	nuclei	100
101	328	0	nuclei	105
106	328	0	nuclei	109
105	328	0	nuclei	110
102	328	0	nuclei	113
103	328	0	nuclei	114
116	328	0	nuclei	115
113	328	0	nuclei	118
114	328	0	nuclei	119
130	328	0	nuclei	123
117	328	0	nuclei	124
120	328	0	nuclei	127
122	328	0	nuclei	128
127	328	0	nuclei	131
128	328	0	nuclei	132
132	328	0	nuclei	134
143	328	0	nuclei	135
141	328	0	nuclei	136
135	328	0	nuclei	139
137	328	0	nuclei	140
126	328	0	nuclei	142
142	328	0	nuclei	144
145	328	0	nuclei	147
146	328	0	nuclei	148
139	328	0	nuclei	151
158	328	0	nuclei	155
149	328	0	nuclei	156
154	328	0	nuclei	160
157	328	0	nuclei	164
148	328	0	nuclei	165
163	328	0	nuclei	168
165	328	0	nuclei	169
172	328	0	nuclei	170
167	328	0	nuclei	171
175	328	0	nuclei	173
170	328	0	nuclei	176
177	328	0	nuclei	178
4	328	1	nuclei	3
68	328	1	nuclei	19
76	328	1	nuclei	28
36	328	1	nuclei	30
29	328	1	nuclei	31
90	328	1	nuclei	48
69	328	1	nuclei	62
153	328	1	nuclei	99
165	328	1	nuclei	100
0	328	1	nuclei	111
132	328	1	nuclei	112
39	328	1	nuclei	126
166	328	1	nuclei	142
53	328	1	nuclei	172
54	328	1	nuclei	178
1	329	0	nuclei	0
2	329	0	nuclei	1
3	329	0	nuclei	2
4	329	0	nuclei	3
177	329	0	nuclei	5
0	329	0	nuclei	7
6	329	0	nuclei	8
7	329	0	nuclei	9
8	329	0	nuclei	11
10	329	0	nuclei	13
12	329	0	nuclei	15
14	329	0	nuclei	17
15	329	0	nuclei	18
24	329	0	nuclei	20
18	329	0	nuclei	22
21	329	0	nuclei	24
37	329	0	nuclei	25
22	329	0	nuclei	26
25	329	0	nuclei	27
28	329	0	nuclei	30
29	329	0	nuclei	31
30	329	0	nuclei	32
31	329	0	nuclei	33
33	329	0	nuclei	35
34	329	0	nuclei	36
20	329	0	nuclei	37
35	329	0	nuclei	38
36	329	0	nuclei	39
39	329	0	nuclei	41
42	329	0	nuclei	43
43	329	0	nuclei	44
44	329	0	nuclei	45
45	329	0	nuclei	46
46	329	0	nuclei	47
48	329	0	nuclei	49
49	329	0	nuclei	50
50	329	0	nuclei	51
53	329	0	nuclei	53
54	329	0	nuclei	54
56	329	0	nuclei	55
55	329	0	nuclei	56
57	329	0	nuclei	57
59	329	0	nuclei	58
61	329	0	nuclei	59
60	329	0	nuclei	60
62	329	0	nuclei	61
70	329	0	nuclei	62
63	329	0	nuclei	63
65	329	0	nuclei	65
66	329	0	nuclei	66
58	329	0	nuclei	67
68	329	0	nuclei	68
69	329	0	nuclei	69
71	329	0	nuclei	70
73	329	0	nuclei	72
76	329	0	nuclei	75
77	329	0	nuclei	76
72	329	0	nuclei	78
80	329	0	nuclei	80
82	329	0	nuclei	81
90	329	0	nuclei	82
84	329	0	nuclei	83
83	329	0	nuclei	84
86	329	0	nuclei	87
87	329	0	nuclei	88
93	329	0	nuclei	90
91	329	0	nuclei	91
94	329	0	nuclei	94
95	329	0	nuclei	96
99	329	0	nuclei	100
101	329	0	nuclei	102
103	329	0	nuclei	104
104	329	0	nuclei	105
107	329	0	nuclei	109
110	329	0	nuclei	112
102	329	0	nuclei	113
116	329	0	nuclei	114
112	329	0	nuclei	115
113	329	0	nuclei	116
114	329	0	nuclei	117
123	329	0	nuclei	119
130	329	0	nuclei	122
117	329	0	nuclei	123
120	329	0	nuclei	127
122	329	0	nuclei	128
137	329	0	nuclei	129
115	329	0	nuclei	133
126	329	0	nuclei	134
127	329	0	nuclei	135
128	329	0	nuclei	136
129	329	0	nuclei	137
132	329	0	nuclei	140
141	329	0	nuclei	141
133	329	0	nuclei	143
134	329	0	nuclei	144
135	329	0	nuclei	145
138	329	0	nuclei	146
140	329	0	nuclei	147
142	329	0	nuclei	148
145	329	0	nuclei	151
146	329	0	nuclei	152
139	329	0	nuclei	155
148	329	0	nuclei	156
160	329	0	nuclei	158
158	329	0	nuclei	159
149	329	0	nuclei	160
151	329	0	nuclei	162
154	329	0	nuclei	163
155	329	0	nuclei	164
157	329	0	nuclei	166
153	329	0	nuclei	169
163	329	0	nuclei	170
165	329	0	nuclei	172
172	329	0	nuclei	173
167	329	0	nuclei	174
170	329	0	nuclei	176
171	329	0	nuclei	177
175	329	0	nuclei	180
176	329	0	nuclei	181
178	329	0	nuclei	183
12	329	1	nuclei	8
68	329	1	nuclei	11
175	329	1	nuclei	26
36	329	1	nuclei	31
69	329	1	nuclei	56
126	329	1	nuclei	70
153	329	1	nuclei	87
105	329	1	nuclei	88
0	329	1	nuclei	98
165	329	1	nuclei	99
132	329	1	nuclei	108
39	329	1	nuclei	116
80	329	1	nuclei	138
167	329	1	nuclei	147
54	329	1	nuclei	168
0	331	0	nuclei	0
1	331	0	nuclei	1
2	331	0	nuclei	3
4	331	0	nuclei	6
7	331	0	nuclei	12
8	331	0	nuclei	13
9	331	0	nuclei	14
12	331	0	nuclei	15
15	331	0	nuclei	17
20	331	0	nuclei	20
24	331	0	nuclei	26
25	331	0	nuclei	27
28	331	0	nuclei	30
29	331	0	nuclei	31
31	331	0	nuclei	34
35	331	0	nuclei	22
36	331	0	nuclei	23
37	331	0	nuclei	37
39	331	0	nuclei	39
40	331	0	nuclei	28
41	331	0	nuclei	42
43	331	0	nuclei	44
46	331	0	nuclei	46
48	331	0	nuclei	48
49	331	0	nuclei	49
50	331	0	nuclei	50
52	331	0	nuclei	51
53	331	0	nuclei	52
54	331	0	nuclei	40
56	331	0	nuclei	53
57	331	0	nuclei	55
58	331	0	nuclei	56
59	331	0	nuclei	57
60	331	0	nuclei	58
62	331	0	nuclei	61
63	331	0	nuclei	62
65	331	0	nuclei	63
68	331	0	nuclei	59
69	331	0	nuclei	65
70	331	0	nuclei	66
71	331	0	nuclei	71
72	331	0	nuclei	72
73	331	0	nuclei	67
76	331	0	nuclei	69
77	331	0	nuclei	70
78	331	0	nuclei	73
80	331	0	nuclei	74
83	331	0	nuclei	79
84	331	0	nuclei	80
85	331	0	nuclei	81
86	331	0	nuclei	82
90	331	0	nuclei	76
91	331	0	nuclei	91
93	331	0	nuclei	90
95	331	0	nuclei	94
101	331	0	nuclei	99
102	331	0	nuclei	100
103	331	0	nuclei	101
104	331	0	nuclei	102
105	331	0	nuclei	103
106	331	0	nuclei	110
110	331	0	nuclei	107
111	331	0	nuclei	108
113	331	0	nuclei	113
114	331	0	nuclei	115
115	331	0	nuclei	117
116	331	0	nuclei	109
117	331	0	nuclei	127
122	331	0	nuclei	122
126	331	0	nuclei	118
127	331	0	nuclei	119
128	331	0	nuclei	125
129	331	0	nuclei	136
130	331	0	nuclei	126
131	331	0	nuclei	138
132	331	0	nuclei	139
135	331	0	nuclei	130
137	331	0	nuclei	132
140	331	0	nuclei	135
141	331	0	nuclei	140
142	331	0	nuclei	141
143	331	0	nuclei	142
144	331	0	nuclei	143
145	331	0	nuclei	131
146	331	0	nuclei	145
149	331	0	nuclei	150
151	331	0	nuclei	152
153	331	0	nuclei	153
154	331	0	nuclei	148
155	331	0	nuclei	155
156	331	0	nuclei	156
157	331	0	nuclei	157
158	331	0	nuclei	158
159	331	0	nuclei	159
163	331	0	nuclei	154
165	331	0	nuclei	170
170	331	0	nuclei	166
171	331	0	nuclei	167
172	331	0	nuclei	169
173	331	0	nuclei	173
175	331	0	nuclei	174
176	331	0	nuclei	8
178	331	0	nuclei	165
0	331	1	nuclei	87
20	331	1	nuclei	5
24	331	1	nuclei	108
36	331	1	nuclei	32
39	331	1	nuclei	107
68	331	1	nuclei	3
69	331	1	nuclei	56
101	331	1	nuclei	80
105	331	1	nuclei	77
126	331	1	nuclei	64
132	331	1	nuclei	117
148	331	1	nuclei	128
153	331	1	nuclei	88
165	331	1	nuclei	109
167	331	1	nuclei	149
0	332	0	nuclei	165
1	332	0	nuclei	1
2	332	0	nuclei	166
3	332	0	nuclei	3
4	332	0	nuclei	5
8	332	0	nuclei	11
12	332	0	nuclei	12
13	332	0	nuclei	13
14	332	0	nuclei	8
16	332	0	nuclei	17
20	332	0	nuclei	20
22	332	0	nuclei	36
24	332	0	nuclei	23
25	332	0	nuclei	25
26	332	0	nuclei	16
28	332	0	nuclei	26
29	332	0	nuclei	27
34	332	0	nuclei	19
35	332	0	nuclei	21
36	332	0	nuclei	22
37	332	0	nuclei	35
38	332	0	nuclei	51
39	332	0	nuclei	38
43	332	0	nuclei	42
44	332	0	nuclei	33
49	332	0	nuclei	49
50	332	0	nuclei	50
53	332	0	nuclei	53
54	332	0	nuclei	39
57	332	0	nuclei	55
58	332	0	nuclei	44
63	332	0	nuclei	59
65	332	0	nuclei	60
66	332	0	nuclei	61
68	332	0	nuclei	48
69	332	0	nuclei	58
70	332	0	nuclei	68
71	332	0	nuclei	80
76	332	0	nuclei	65
78	332	0	nuclei	70
80	332	0	nuclei	71
82	332	0	nuclei	75
83	332	0	nuclei	67
84	332	0	nuclei	76
85	332	0	nuclei	77
90	332	0	nuclei	74
91	332	0	nuclei	85
93	332	0	nuclei	84
95	332	0	nuclei	99
98	332	0	nuclei	83
100	332	0	nuclei	93
101	332	0	nuclei	94
102	332	0	nuclei	88
103	332	0	nuclei	89
105	332	0	nuclei	98
107	332	0	nuclei	100
110	332	0	nuclei	95
112	332	0	nuclei	114
113	332	0	nuclei	106
114	332	0	nuclei	107
115	332	0	nuclei	109
117	332	0	nuclei	126
118	332	0	nuclei	116
120	332	0	nuclei	121
122	332	0	nuclei	120
128	332	0	nuclei	111
130	332	0	nuclei	125
132	332	0	nuclei	135
135	332	0	nuclei	129
137	332	0	nuclei	119
139	332	0	nuclei	123
141	332	0	nuclei	137
142	332	0	nuclei	138
143	332	0	nuclei	136
145	332	0	nuclei	130
149	332	0	nuclei	149
153	332	0	nuclei	144
156	332	0	nuclei	153
157	332	0	nuclei	154
158	332	0	nuclei	155
160	332	0	nuclei	156
163	332	0	nuclei	151
165	332	0	nuclei	169
167	332	0	nuclei	160
170	332	0	nuclei	158
172	332	0	nuclei	168
173	332	0	nuclei	171
175	332	0	nuclei	172
176	332	0	nuclei	173
178	332	0	nuclei	163
0	332	1	nuclei	88
2	332	1	nuclei	147
65	332	1	nuclei	20
68	332	1	nuclei	4
69	332	1	nuclei	58
80	332	1	nuclei	127
114	332	1	nuclei	33
126	332	1	nuclei	67
135	332	1	nuclei	49
163	332	1	nuclei	139
165	332	1	nuclei	109
166	332	1	nuclei	126
170	332	1	nuclei	1
2	333	0	nuclei	159
3	333	0	nuclei	1
4	333	0	nuclei	2
8	333	0	nuclei	8
12	333	0	nuclei	10
14	333	0	nuclei	5
20	333	0	nuclei	17
24	333	0	nuclei	21
25	333	0	nuclei	22
26	333	0	nuclei	15
28	333	0	nuclei	23
29	333	0	nuclei	25
37	333	0	nuclei	33
39	333	0	nuclei	36
43	333	0	nuclei	42
45	333	0	nuclei	43
49	333	0	nuclei	47
50	333	0	nuclei	48
54	333	0	nuclei	52
57	333	0	nuclei	53
63	333	0	nuclei	57
68	333	0	nuclei	55
70	333	0	nuclei	65
72	333	0	nuclei	66
76	333	0	nuclei	63
78	333	0	nuclei	67
80	333	0	nuclei	68
82	333	0	nuclei	72
90	333	0	nuclei	71
93	333	0	nuclei	86
95	333	0	nuclei	97
96	333	0	nuclei	92
101	333	0	nuclei	94
102	333	0	nuclei	75
103	333	0	nuclei	90
105	333	0	nuclei	91
113	333	0	nuclei	114
115	333	0	nuclei	104
128	333	0	nuclei	107
132	333	0	nuclei	135
135	333	0	nuclei	118
137	333	0	nuclei	117
139	333	0	nuclei	106
141	333	0	nuclei	124
142	333	0	nuclei	144
143	333	0	nuclei	136
149	333	0	nuclei	146
151	333	0	nuclei	138
158	333	0	nuclei	149
160	333	0	nuclei	150
163	333	0	nuclei	141
165	333	0	nuclei	163
172	333	0	nuclei	162
175	333	0	nuclei	167
176	333	0	nuclei	168
