id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	214	0	nuclei	4
6	214	0	nuclei	6
8	214	0	nuclei	8
9	214	0	nuclei	9
11	214	0	nuclei	11
4	214	0	nuclei	16
19	214	0	nuclei	19
14	214	0	nuclei	22
24	214	0	nuclei	23
20	214	0	nuclei	25
29	214	0	nuclei	30
31	214	0	nuclei	32
35	214	0	nuclei	36
37	214	0	nuclei	39
26	214	0	nuclei	41
42	214	0	nuclei	43
32	214	0	nuclei	48
33	214	0	nuclei	49
56	214	0	nuclei	60
62	214	0	nuclei	65
70	214	0	nuclei	83
97	214	0	nuclei	108
127	214	0	nuclei	115
112	214	0	nuclei	116
102	214	0	nuclei	117
130	214	0	nuclei	119
114	214	0	nuclei	120
126	214	0	nuclei	128
123	214	0	nuclei	137
139	214	0	nuclei	141
140	214	0	nuclei	142
144	214	0	nuclei	145
146	214	0	nuclei	146
149	214	0	nuclei	149
151	214	0	nuclei	151
164	214	0	nuclei	152
142	214	0	nuclei	156
157	214	0	nuclei	159
158	214	0	nuclei	160
163	214	0	nuclei	165
169	214	0	nuclei	166
171	214	0	nuclei	168
173	214	0	nuclei	170
174	214	0	nuclei	180
177	214	0	nuclei	182
182	214	0	nuclei	185
184	214	0	nuclei	186
188	214	0	nuclei	189
197	214	0	nuclei	190
190	214	0	nuclei	191
199	214	0	nuclei	198
200	214	0	nuclei	200
202	214	0	nuclei	203
195	214	0	nuclei	204
203	214	0	nuclei	205
205	214	0	nuclei	206
207	214	0	nuclei	209
210	214	0	nuclei	211
225	214	0	nuclei	214
218	214	0	nuclei	217
219	214	0	nuclei	218
220	214	0	nuclei	219
227	214	0	nuclei	228
32	214	1	nuclei	17
26	214	1	nuclei	18
33	214	1	nuclei	33
42	214	1	nuclei	43
20	214	1	nuclei	78
8	214	1	nuclei	79
153	214	1	nuclei	81
14	214	1	nuclei	91
218	214	1	nuclei	177
90	214	1	nuclei	183
144	214	1	nuclei	215
17	215	0	nuclei	4
3	215	0	nuclei	5
5	215	0	nuclei	6
6	215	0	nuclei	7
8	215	0	nuclei	10
11	215	0	nuclei	12
16	215	0	nuclei	14
4	215	0	nuclei	15
18	215	0	nuclei	17
19	215	0	nuclei	18
14	215	0	nuclei	21
25	215	0	nuclei	24
20	215	0	nuclei	25
30	215	0	nuclei	29
31	215	0	nuclei	30
37	215	0	nuclei	35
26	215	0	nuclei	38
41	215	0	nuclei	39
42	215	0	nuclei	40
32	215	0	nuclei	45
33	215	0	nuclei	46
49	215	0	nuclei	48
60	215	0	nuclei	59
61	215	0	nuclei	60
71	215	0	nuclei	69
74	215	0	nuclei	74
79	215	0	nuclei	82
80	215	0	nuclei	83
81	215	0	nuclei	84
82	215	0	nuclei	85
84	215	0	nuclei	87
93	215	0	nuclei	93
97	215	0	nuclei	96
100	215	0	nuclei	103
101	215	0	nuclei	104
102	215	0	nuclei	105
103	215	0	nuclei	106
111	215	0	nuclei	115
127	215	0	nuclei	117
112	215	0	nuclei	118
130	215	0	nuclei	120
115	215	0	nuclei	121
116	215	0	nuclei	122
117	215	0	nuclei	123
124	215	0	nuclei	126
126	215	0	nuclei	128
113	215	0	nuclei	129
131	215	0	nuclei	131
114	215	0	nuclei	132
135	215	0	nuclei	133
136	215	0	nuclei	134
139	215	0	nuclei	138
140	215	0	nuclei	139
141	215	0	nuclei	140
144	215	0	nuclei	144
146	215	0	nuclei	145
134	215	0	nuclei	147
149	215	0	nuclei	150
150	215	0	nuclei	151
151	215	0	nuclei	152
164	215	0	nuclei	153
152	215	0	nuclei	154
153	215	0	nuclei	155
155	215	0	nuclei	156
145	215	0	nuclei	157
157	215	0	nuclei	158
158	215	0	nuclei	159
160	215	0	nuclei	161
161	215	0	nuclei	162
162	215	0	nuclei	163
163	215	0	nuclei	164
173	215	0	nuclei	166
166	215	0	nuclei	168
180	215	0	nuclei	170
159	215	0	nuclei	171
169	215	0	nuclei	174
171	215	0	nuclei	176
174	215	0	nuclei	177
177	215	0	nuclei	180
179	215	0	nuclei	181
181	215	0	nuclei	182
182	215	0	nuclei	183
184	215	0	nuclei	185
187	215	0	nuclei	190
188	215	0	nuclei	191
190	215	0	nuclei	193
192	215	0	nuclei	194
193	215	0	nuclei	195
195	215	0	nuclei	198
189	215	0	nuclei	201
198	215	0	nuclei	202
200	215	0	nuclei	204
214	215	0	nuclei	206
202	215	0	nuclei	207
203	215	0	nuclei	209
205	215	0	nuclei	210
210	215	0	nuclei	214
212	215	0	nuclei	215
218	215	0	nuclei	219
219	215	0	nuclei	220
220	215	0	nuclei	221
211	215	0	nuclei	222
223	215	0	nuclei	224
9	215	0	nuclei	229
32	215	1	nuclei	10
26	215	1	nuclei	11
33	215	1	nuclei	30
219	215	1	nuclei	66
20	215	1	nuclei	74
214	215	1	nuclei	75
103	215	1	nuclei	125
113	215	1	nuclei	148
49	215	1	nuclei	151
25	215	1	nuclei	154
2	215	1	nuclei	168
218	215	1	nuclei	169
60	215	1	nuclei	175
11	215	1	nuclei	181
17	215	1	nuclei	193
218	216	0	nuclei	0
1	216	0	nuclei	2
221	216	0	nuclei	3
3	216	0	nuclei	4
5	216	0	nuclei	6
6	216	0	nuclei	7
7	216	0	nuclei	8
10	216	0	nuclei	9
11	216	0	nuclei	10
23	216	0	nuclei	12
14	216	0	nuclei	13
15	216	0	nuclei	14
16	216	0	nuclei	15
17	216	0	nuclei	16
4	216	0	nuclei	17
18	216	0	nuclei	18
20	216	0	nuclei	20
28	216	0	nuclei	21
25	216	0	nuclei	25
26	216	0	nuclei	27
21	216	0	nuclei	29
29	216	0	nuclei	31
30	216	0	nuclei	32
31	216	0	nuclei	33
32	216	0	nuclei	34
36	216	0	nuclei	37
37	216	0	nuclei	39
42	216	0	nuclei	43
33	216	0	nuclei	47
48	216	0	nuclei	48
57	216	0	nuclei	49
49	216	0	nuclei	51
50	216	0	nuclei	52
51	216	0	nuclei	54
52	216	0	nuclei	55
45	216	0	nuclei	56
69	216	0	nuclei	58
55	216	0	nuclei	61
56	216	0	nuclei	62
61	216	0	nuclei	66
65	216	0	nuclei	68
66	216	0	nuclei	70
68	216	0	nuclei	71
70	216	0	nuclei	72
71	216	0	nuclei	73
73	216	0	nuclei	74
79	216	0	nuclei	79
80	216	0	nuclei	80
81	216	0	nuclei	81
82	216	0	nuclei	83
85	216	0	nuclei	86
87	216	0	nuclei	88
88	216	0	nuclei	89
89	216	0	nuclei	90
91	216	0	nuclei	93
93	216	0	nuclei	95
94	216	0	nuclei	96
84	216	0	nuclei	98
96	216	0	nuclei	99
97	216	0	nuclei	100
99	216	0	nuclei	102
100	216	0	nuclei	103
101	216	0	nuclei	104
102	216	0	nuclei	105
103	216	0	nuclei	106
105	216	0	nuclei	107
119	216	0	nuclei	108
120	216	0	nuclei	109
107	216	0	nuclei	111
109	216	0	nuclei	113
112	216	0	nuclei	117
130	216	0	nuclei	119
115	216	0	nuclei	120
116	216	0	nuclei	121
117	216	0	nuclei	122
118	216	0	nuclei	123
136	216	0	nuclei	125
122	216	0	nuclei	126
124	216	0	nuclei	128
125	216	0	nuclei	129
126	216	0	nuclei	130
127	216	0	nuclei	131
113	216	0	nuclei	132
129	216	0	nuclei	133
131	216	0	nuclei	134
114	216	0	nuclei	135
133	216	0	nuclei	136
134	216	0	nuclei	137
135	216	0	nuclei	138
137	216	0	nuclei	139
139	216	0	nuclei	141
141	216	0	nuclei	143
142	216	0	nuclei	144
143	216	0	nuclei	145
156	216	0	nuclei	146
144	216	0	nuclei	147
146	216	0	nuclei	148
149	216	0	nuclei	150
151	216	0	nuclei	152
152	216	0	nuclei	153
153	216	0	nuclei	154
154	216	0	nuclei	155
155	216	0	nuclei	156
145	216	0	nuclei	157
157	216	0	nuclei	158
159	216	0	nuclei	160
160	216	0	nuclei	162
162	216	0	nuclei	163
163	216	0	nuclei	164
164	216	0	nuclei	166
174	216	0	nuclei	167
165	216	0	nuclei	168
166	216	0	nuclei	169
167	216	0	nuclei	171
161	216	0	nuclei	172
168	216	0	nuclei	173
171	216	0	nuclei	177
172	216	0	nuclei	178
173	216	0	nuclei	180
176	216	0	nuclei	182
179	216	0	nuclei	185
180	216	0	nuclei	186
182	216	0	nuclei	188
184	216	0	nuclei	189
187	216	0	nuclei	192
188	216	0	nuclei	193
189	216	0	nuclei	194
190	216	0	nuclei	195
192	216	0	nuclei	197
194	216	0	nuclei	200
195	216	0	nuclei	203
201	216	0	nuclei	207
202	216	0	nuclei	208
215	216	0	nuclei	209
203	216	0	nuclei	210
205	216	0	nuclei	211
209	216	0	nuclei	214
210	216	0	nuclei	215
211	216	0	nuclei	216
212	216	0	nuclei	217
213	216	0	nuclei	218
214	216	0	nuclei	219
219	216	0	nuclei	221
220	216	0	nuclei	222
222	216	0	nuclei	223
223	216	0	nuclei	224
