id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	121	0	nuclei	9
31	121	0	nuclei	26
63	121	0	nuclei	57
49	121	0	nuclei	60
53	121	0	nuclei	64
54	121	0	nuclei	66
67	121	0	nuclei	70
77	121	0	nuclei	76
81	121	0	nuclei	81
90	121	0	nuclei	87
101	121	0	nuclei	99
110	121	0	nuclei	102
103	121	0	nuclei	103
104	121	0	nuclei	113
132	121	0	nuclei	134
149	121	0	nuclei	142
151	121	0	nuclei	148
167	121	0	nuclei	170
173	121	0	nuclei	171
102	121	1	nuclei	25
77	121	1	nuclei	27
130	121	1	nuclei	41
49	121	1	nuclei	49
108	121	1	nuclei	55
67	121	1	nuclei	58
88	121	1	nuclei	61
68	121	1	nuclei	88
53	121	1	nuclei	89
173	121	1	nuclei	91
137	121	1	nuclei	133
13	121	1	nuclei	135
54	121	1	nuclei	145
81	121	1	nuclei	161
63	121	1	nuclei	169
0	122	0	nuclei	2
171	122	0	nuclei	4
4	122	0	nuclei	6
16	122	0	nuclei	8
6	122	0	nuclei	9
15	122	0	nuclei	20
7	122	0	nuclei	21
20	122	0	nuclei	23
31	122	0	nuclei	24
29	122	0	nuclei	29
38	122	0	nuclei	35
32	122	0	nuclei	40
41	122	0	nuclei	41
46	122	0	nuclei	45
58	122	0	nuclei	50
53	122	0	nuclei	54
54	122	0	nuclei	55
55	122	0	nuclei	56
51	122	0	nuclei	62
68	122	0	nuclei	69
70	122	0	nuclei	71
78	122	0	nuclei	81
81	122	0	nuclei	84
85	122	0	nuclei	89
90	122	0	nuclei	90
82	122	0	nuclei	91
96	122	0	nuclei	95
97	122	0	nuclei	96
99	122	0	nuclei	98
101	122	0	nuclei	100
102	122	0	nuclei	101
110	122	0	nuclei	104
103	122	0	nuclei	105
116	122	0	nuclei	107
108	122	0	nuclei	109
113	122	0	nuclei	115
104	122	0	nuclei	116
119	122	0	nuclei	120
130	122	0	nuclei	121
121	122	0	nuclei	123
127	122	0	nuclei	128
132	122	0	nuclei	136
133	122	0	nuclei	137
137	122	0	nuclei	140
129	122	0	nuclei	142
149	122	0	nuclei	144
151	122	0	nuclei	152
154	122	0	nuclei	154
155	122	0	nuclei	155
