id	x	y	z
0	327.2182922363281	954.638671875	28.67258644104004
1	323.5784912109375	1121.869384765625	31.934457778930664
2	325.9125671386719	935.3094482421875	37.902950286865234
3	321.12530517578125	1001.8308715820312	40.91994094848633
4	486.80902099609375	986.1082153320312	41.75090789794922
5	485.08795166015625	1130.325439453125	44.146915435791016
6	486.93963623046875	947.1116943359375	44.74167251586914
7	319.1133728027344	1231.222900390625	46.689598083496094
8	480.7518005371094	1093.5133056640625	49.20051193237305
9	324.8503723144531	995.3837280273438	52.79304504394531
10	324.95635986328125	1102.927978515625	60.944515228271484
11	491.420654296875	994.7169799804688	26.30612564086914
12	493.89508056640625	1034.7801513671875	30.796428680419922
13	332.3292236328125	924.9630737304688	32.99995422363281
14	328.0766296386719	1169.53076171875	37.47177505493164
15	491.2206115722656	1106.423583984375	40.15603256225586
16	489.1976318359375	1019.022705078125	42.26770782470703
17	489.2337951660156	932.091796875	42.655616760253906
18	329.1300354003906	1066.2767333984375	43.38052749633789
19	330.1588439941406	1214.525390625	43.816009521484375
20	332.2812194824219	963.4351196289062	50.37995529174805
21	331.1031494140625	1130.523193359375	51.274681091308594
22	496.626708984375	957.5072021484375	35.15996551513672
23	335.8847351074219	986.1077880859375	36.73556900024414
24	496.1138916015625	916.1202392578125	40.237247467041016
25	495.6376953125	1049.4273681640625	48.77052688598633
26	343.17822265625	1086.7506103515625	49.2691764831543
27	342.91802978515625	1258.57666015625	49.26765441894531
28	342.7268981933594	1214.785400390625	50.52566146850586
29	341.51812744140625	1167.2789306640625	53.31708908081055
30	338.5233459472656	1064.569580078125	59.057647705078125
31	339.41387939453125	1203.1016845703125	59.6608772277832
32	343.04803466796875	1077.753173828125	28.320491790771484
33	346.7220764160156	1035.77783203125	31.773401260375977
34	511.24066162109375	1037.2601318359375	33.20459747314453
35	507.61932373046875	1077.1239013671875	32.579498291015625
36	347.1412048339844	997.26806640625	33.694725036621094
37	345.2783203125	1066.470703125	34.44150924682617
38	344.67822265625	1146.18359375	34.11176681518555
39	510.7892761230469	921.9521484375	36.0439338684082
40	347.424072265625	969.3355712890625	40.16632080078125
41	505.84271240234375	1067.7386474609375	45.096595764160156
42	349.19879150390625	1036.199462890625	46.179412841796875
43	508.42181396484375	1023.49658203125	46.5250358581543
44	189.81134033203125	1107.2547607421875	47.959877014160156
45	189.94393920898438	1157.7615966796875	50.40039825439453
46	345.2849426269531	1104.102294921875	56.42313766479492
47	352.1514892578125	948.6539306640625	28.549251556396484
48	512.8429260253906	945.846435546875	31.052722930908203
49	513.9067687988281	995.498779296875	31.276351928710938
50	354.06134033203125	957.8701171875	33.81761932373047
51	355.41162109375	1145.4874267578125	35.70170593261719
52	355.5202331542969	1024.8681030273438	39.508419036865234
53	353.77874755859375	919.55712890625	41.06869125366211
54	351.3786315917969	998.6881713867188	44.96862030029297
55	354.15972900390625	1149.5462646484375	45.96200180053711
56	357.5019836425781	1176.51513671875	46.23829650878906
57	355.46783447265625	1164.912841796875	51.12955093383789
58	354.3377990722656	1036.81396484375	56.74369430541992
