id	x	y	z
0	166.35232543945312	1002.4708251953125	27.566511154174805
1	326.3792724609375	1011.1708374023438	28.16807746887207
2	163.05357360839844	913.2011108398438	31.516006469726562
3	325.38250732421875	1090.60595703125	37.49477005004883
4	323.5	923.5	39.0
5	320.7672424316406	1149.3631591796875	40.917320251464844
6	160.59048461914062	1111.4100341796875	43.492794036865234
7	161.48663330078125	1001.8273315429688	44.717403411865234
8	163.5	1059.5	48.0
9	487.1788330078125	1100.766845703125	49.812137603759766
10	322.3218688964844	994.1504516601562	50.9376106262207
11	481.0906982421875	1077.503662109375	51.29822540283203
12	323.13958740234375	1206.3043212890625	53.001564025878906
13	322.748291015625	1076.3226318359375	55.071510314941406
14	170.67056274414062	1080.2703857421875	29.71104621887207
15	327.7531433105469	1167.740966796875	33.61703109741211
16	489.4619445800781	1175.4149169921875	41.28291320800781
17	492.515380859375	1098.072998046875	42.878482818603516
18	494.60101318359375	1136.7225341796875	44.6859130859375
19	493.2940368652344	1167.1221923828125	45.20785140991211
20	332.31488037109375	957.7071533203125	46.081119537353516
21	331.5514221191406	1026.73876953125	47.758827209472656
22	332.8215637207031	1211.395751953125	48.35105895996094
23	488.06964111328125	1153.82373046875	54.65163803100586
24	333.4970703125	1185.4365234375	56.22087478637695
25	176.8197784423828	952.57958984375	27.92705535888672
26	341.31353759765625	940.1034545898438	33.4418830871582
27	336.645263671875	978.8997802734375	35.49641799926758
28	336.5171203613281	1186.3135986328125	36.291748046875
29	177.4226837158203	1052.4822998046875	38.2308464050293
30	338.6399841308594	983.689208984375	38.71745681762695
31	180.84825134277344	1024.76171875	40.03850555419922
32	343.3634338378906	1207.165771484375	40.33415603637695
33	341.4704895019531	942.6864624023438	42.053192138671875
34	336.8807373046875	1077.863525390625	41.77130889892578
35	181.78433227539062	1139.66748046875	42.182884216308594
36	337.30633544921875	1101.4971923828125	46.24980163574219
37	497.2791442871094	1095.26708984375	45.60878372192383
38	339.5	1251.5	47.0
39	502.0839538574219	1135.1328125	49.031394958496094
40	496.7728576660156	1242.6575927734375	50.186012268066406
41	497.631591796875	1195.9752197265625	51.90949630737305
42	337.81610107421875	1048.7344970703125	53.42965316772461
43	339.5133361816406	1148.12060546875	57.376895904541016
44	336.172607421875	1101.4154052734375	57.53946304321289
45	348.5631103515625	1054.03857421875	28.273853302001953
46	187.03378295898438	989.0249633789062	35.057987213134766
47	185.42945861816406	960.2947998046875	39.88414001464844
48	189.40419006347656	931.7935180664062	41.52655792236328
49	349.3877868652344	1002.1751708984375	41.829376220703125
50	348.4300842285156	1237.52001953125	42.75128936767578
51	347.2244567871094	980.7750244140625	46.14873504638672
52	190.83987426757812	1036.5018310546875	49.47724914550781
53	189.95538330078125	1087.9730224609375	49.22216796875
54	349.2491760253906	1085.8375244140625	50.7324104309082
