id	x	y	z
0	326.94219970703125	974.1692504882812	20.323612213134766
1	324.35723876953125	892.089111328125	32.472198486328125
2	159.2072296142578	923.8965454101562	32.32383728027344
3	324.6822509765625	947.4950561523438	33.78745651245117
4	322.82525634765625	972.418701171875	38.45158386230469
5	325.65423583984375	1065.9228515625	39.50752639770508
6	167.60728454589844	935.5326538085938	42.618045806884766
7	162.33566284179688	1019.5421142578125	46.46847915649414
8	165.26824951171875	1105.4630126953125	45.826988220214844
9	328.9060974121094	748.8720092773438	23.49528694152832
10	333.6895751953125	843.0133666992188	31.73680877685547
11	171.4886474609375	949.4865112304688	37.543460845947266
12	175.62692260742188	990.52197265625	40.58106231689453
13	328.01873779296875	931.2688598632812	43.225196838378906
14	333.2292175292969	976.2496948242188	43.537452697753906
15	175.50965881347656	901.6044921875	46.83416748046875
16	340.9847717285156	821.2799682617188	15.76016902923584
17	342.1235046386719	811.2196655273438	26.41819190979004
18	175.65245056152344	990.0383911132812	40.9530143737793
19	175.69613647460938	939.6484985351562	51.61948013305664
20	343.8876647949219	925.3864135742188	16.930713653564453
21	349.6728820800781	767.89794921875	17.811105728149414
22	347.63702392578125	891.1331787109375	24.136367797851562
23	345.91217041015625	984.60302734375	32.777191162109375
24	347.6094970703125	1024.6039428710938	34.24406433105469
25	187.7340087890625	1038.134521484375	45.399715423583984
26	357.4206848144531	865.6826782226562	29.140321731567383
27	353.8443298339844	1002.185302734375	43.504024505615234
28	195.073486328125	1080.3017578125	43.03189468383789
29	196.70437622070312	1107.145751953125	46.346439361572266
30	364.0921630859375	942.9447631835938	21.9197940826416
31	365.62762451171875	745.8726806640625	24.94097900390625
32	200.22080993652344	975.1817016601562	24.588863372802734
33	207.22242736816406	817.854248046875	29.891618728637695
34	367.4637756347656	945.9012451171875	32.291595458984375
35	205.40283203125	826.9603881835938	32.63418197631836
36	366.31591796875	891.8551025390625	42.6389045715332
37	204.46775817871094	1032.2996826171875	52.81436538696289
