id	x	y	z
0	320.8691101074219	1063.6251220703125	27.95022201538086
1	326.0776672363281	958.0400390625	29.06838607788086
2	323.8599548339844	1128.4443359375	31.33542251586914
3	486.0265197753906	1106.803955078125	32.89163589477539
4	483.14727783203125	909.1665649414062	33.643672943115234
5	323.40472412109375	1086.0531005859375	39.806678771972656
6	484.6201477050781	989.8218994140625	46.05994415283203
7	320.72698974609375	1216.521484375	57.666351318359375
8	326.25982666015625	1101.6705322265625	60.3422737121582
9	323.5	1155.5	60.0
10	322.0005187988281	1186.0233154296875	60.373939514160156
11	491.8510437011719	1037.3714599609375	26.775924682617188
12	494.6744689941406	1071.88623046875	28.649044036865234
13	332.5423889160156	1100.8367919921875	29.68255615234375
14	335.3567810058594	994.5813598632812	33.9257926940918
15	335.4971618652344	1045.2352294921875	33.83695983886719
16	330.1827697753906	953.1887817382812	35.15753936767578
17	333.9505310058594	1165.7684326171875	34.56299591064453
18	328.2604064941406	981.610107421875	38.23491668701172
19	488.9797668457031	924.3489379882812	39.45372009277344
20	335.1981506347656	1198.2413330078125	38.53181076049805
21	328.90399169921875	928.9468994140625	40.818870544433594
22	488.4610595703125	1121.650390625	42.979366302490234
23	328.1853332519531	954.3919067382812	46.757808685302734
24	489.55853271484375	1059.7789306640625	46.588470458984375
25	488.2951965332031	1098.1942138671875	46.9918098449707
26	329.302490234375	1171.9891357421875	53.62712860107422
27	341.32855224609375	916.7996215820312	38.04103088378906
28	335.3705139160156	1219.6085205078125	42.47465133666992
29	498.1236267089844	967.685546875	43.08382034301758
30	342.0192565917969	1228.7745361328125	46.82622146606445
31	181.8175506591797	1164.6444091796875	49.03715896606445
32	337.0343933105469	1264.4869384765625	51.56935119628906
33	182.9132080078125	1168.14990234375	52.68015670776367
34	342.7708435058594	1049.622314453125	56.71921920776367
35	351.5992431640625	990.7801513671875	25.557201385498047
36	343.3027038574219	1024.587158203125	27.128755569458008
37	510.07379150390625	986.8990478515625	28.927614212036133
38	510.9797668457031	934.7113037109375	35.10303497314453
39	348.7628479003906	947.5836181640625	37.00655746459961
40	349.742431640625	1092.192138671875	36.6291618347168
41	504.5946350097656	1092.5504150390625	39.4111213684082
42	349.83770751953125	989.9786376953125	41.41377639770508
43	509.6056213378906	1067.65234375	42.83662796020508
44	351.3535461425781	933.1563110351562	43.95661926269531
45	510.5272216796875	1018.7011108398438	43.44847106933594
46	187.18765258789062	1169.4769287109375	47.24652099609375
47	350.1444396972656	1092.7747802734375	47.95610809326172
48	345.86688232421875	1136.304443359375	47.82896423339844
49	346.7878112792969	1034.040771484375	49.21029281616211
50	347.352294921875	1191.9617919921875	49.14246368408203
51	343.9691467285156	1252.1778564453125	53.77822494506836
52	344.8316650390625	1201.287353515625	56.34381103515625
53	347.4051818847656	1148.5076904296875	59.785160064697266
54	357.6861267089844	933.7583618164062	31.91022300720215
55	519.268310546875	970.9000854492188	35.966957092285156
56	518.1767578125	950.9483032226562	37.605594635009766
57	514.5135192871094	1011.7767944335938	40.796756744384766
58	357.5257568359375	1114.9752197265625	42.59767532348633
59	354.5645446777344	1034.5711669921875	44.219451904296875
60	195.0941162109375	1121.0860595703125	45.5881462097168
61	358.3471374511719	999.3309326171875	46.84912872314453
62	196.77247619628906	1209.132080078125	48.191200256347656
63	195.81692504882812	1139.7685546875	48.85635757446289
64	353.57318115234375	1126.7218017578125	52.45839309692383
65	354.78875732421875	1073.760009765625	52.47146224975586
66	359.04669189453125	1225.6732177734375	53.18783187866211
67	353.8249206542969	1071.4161376953125	59.212894439697266
68	367.31536865234375	939.3582763671875	26.945756912231445
69	523.6468505859375	1020.263916015625	33.26698684692383
70	524.6431274414062	1050.6817626953125	35.13585662841797
71	361.57586669921875	1035.3377685546875	39.102577209472656
72	360.2264709472656	1174.7540283203125	40.420597076416016
73	366.4376525878906	915.2725219726562	41.4260139465332
74	361.6083984375	1250.64208984375	45.68770217895508
75	364.91180419921875	952.9336547851562	48.36071014404297
76	201.4777374267578	1060.62109375	47.80011749267578
77	204.4344940185547	1204.4989013671875	54.27286148071289
78	365.56982421875	1004.853759765625	54.519439697265625
79	201.02090454101562	1147.7607421875	55.41952896118164
80	203.53155517578125	1184.836669921875	57.49576950073242
81	363.5	1219.5	57.0
82	362.1553649902344	1107.0286865234375	59.80296325683594
83	369.9638977050781	1045.3035888671875	25.886384963989258
84	370.4175720214844	1088.0247802734375	27.341182708740234
85	370.1553039550781	1117.572998046875	30.477235794067383
86	372.7349853515625	973.7332153320312	31.840126037597656
87	209.2599334716797	1157.1280517578125	42.822784423828125
88	370.4497375488281	1155.5689697265625	44.679527282714844
89	370.3409423828125	1069.742919921875	45.97865676879883
90	372.12054443359375	1234.917236328125	47.69679260253906
91	374.4753723144531	1163.4453125	50.15750503540039
92	213.71531677246094	1228.0380859375	52.00364303588867
93	373.6792907714844	1033.6795654296875	56.28517150878906
94	371.848876953125	1122.5411376953125	57.13512420654297
95	374.475830078125	1175.55615234375	58.507049560546875
96	379.5	1043.5	31.0
97	377.05743408203125	1154.833984375	34.29374694824219
98	221.732666015625	1099.948974609375	40.743377685546875
99	377.4847412109375	1229.3167724609375	41.90407180786133
100	219.3562774658203	1091.3143310546875	45.180259704589844
101	219.6522979736328	1198.7476806640625	44.86354446411133
102	382.6814270019531	969.9367065429688	51.4453239440918
103	377.8857116699219	1087.2515869140625	55.871856689453125
104	218.54783630371094	1123.818603515625	56.38998031616211
105	385.94830322265625	965.0182495117188	27.93470573425293
106	384.002685546875	1083.463623046875	39.4770622253418
107	384.70599365234375	954.266845703125	40.21068572998047
108	230.80043029785156	1076.8023681640625	42.440128326416016
109	387.3857421875	927.6582641601562	45.43368911743164
110	226.2307586669922	1152.488037109375	47.29460144042969
111	228.1674041748047	1083.1700439453125	49.398860931396484
112	226.79185485839844	1176.287109375	49.740997314453125
113	391.206787109375	1089.1451416015625	50.49139404296875
114	227.13287353515625	1162.3502197265625	56.431705474853516
115	398.1216735839844	1004.9112548828125	28.05652618408203
116	395.6398620605469	913.3203125	29.147544860839844
117	396.97198486328125	893.0198974609375	33.73988342285156
118	398.8415832519531	1172.37939453125	37.185638427734375
119	233.8607177734375	1057.5096435546875	38.85894775390625
120	397.96649169921875	1207.601318359375	40.49581527709961
121	391.7021484375	984.9466552734375	44.200897216796875
122	231.0652313232422	1215.781982421875	47.35503005981445
123	399.5158996582031	1203.662109375	48.80552291870117
124	392.9256591796875	1034.7265625	49.91276931762695
125	227.31573486328125	1047.6219482421875	50.422889709472656
126	235.5	1131.5	50.0
127	392.3822326660156	993.3707885742188	52.431800842285156
128	395.9659118652344	1155.5546875	53.26149368286133
129	393.2810974121094	1028.1494140625	54.237876892089844
130	391.44378662109375	1195.48974609375	55.14543151855469
131	236.27967834472656	1230.9541015625	54.588558197021484
132	232.30227661132812	1116.2318115234375	58.063419342041016
133	406.4137878417969	1150.4322509765625	33.793827056884766
134	242.17062377929688	1157.0623779296875	40.842044830322266
135	245.268798828125	1168.7423095703125	41.975921630859375
136	403.20257568359375	938.6041870117188	47.186729431152344
137	403.4811706542969	1002.5140380859375	47.218101501464844
138	401.75830078125	1140.814697265625	48.6246337890625
139	242.6886749267578	1146.5950927734375	53.23769760131836
140	243.5564727783203	1104.4404296875	54.26949691772461
141	403.24224853515625	1115.4014892578125	55.39046096801758
142	245.7164306640625	1188.0447998046875	59.03018569946289
143	244.1770782470703	1152.53369140625	59.57714080810547
144	414.46148681640625	976.3386840820312	23.83650779724121
145	413.80523681640625	1014.5543212890625	24.32830047607422
146	251.2660675048828	1075.0474853515625	35.307987213134766
147	253.1864776611328	1134.716796875	34.620548248291016
148	412.1174621582031	936.7025146484375	35.74734878540039
149	255.29359436035156	1084.4154052734375	37.5951042175293
150	415.43072509765625	899.8953247070312	39.31108474731445
151	410.845458984375	1058.037841796875	42.6180305480957
152	410.65496826171875	1192.415283203125	45.388710021972656
153	253.7017059326172	1005.284423828125	48.73938751220703
154	248.85340881347656	1069.257568359375	54.008670806884766
155	255.77198791503906	1118.146484375	60.1909065246582
156	421.40533447265625	1040.4757080078125	25.155193328857422
157	418.08441162109375	1112.74462890625	29.809843063354492
158	260.4014587402344	1103.4278564453125	33.46370315551758
159	256.164306640625	1043.875244140625	35.71089553833008
160	415.7484436035156	999.539794921875	38.850364685058594
161	257.3120422363281	1105.4276123046875	41.110660552978516
162	418.0823059082031	1114.33251953125	40.98758316040039
163	262.1433410644531	1076.16552734375	44.71678924560547
164	419.5164489746094	1100.107177734375	44.73005676269531
165	257.4644470214844	1233.7222900390625	46.34861373901367
166	262.06060791015625	1198.1904296875	47.25112533569336
167	256.72698974609375	1084.7391357421875	51.748775482177734
168	261.30810546875	1235.697998046875	53.285003662109375
169	419.7593078613281	1070.5068359375	56.0391960144043
170	424.1272888183594	920.8088989257812	27.465974807739258
171	268.2122802734375	1048.82080078125	31.642669677734375
172	426.8824768066406	1056.0166015625	33.07585144042969
173	267.5	1171.5	39.0
174	271.5633850097656	1037.986083984375	42.69410705566406
175	431.0175476074219	982.64306640625	45.181373596191406
176	423.9668884277344	927.212158203125	45.661476135253906
177	268.2862548828125	1210.946044921875	49.328819274902344
178	426.9285888671875	1106.1046142578125	53.69873809814453
179	269.211181640625	1082.9886474609375	58.22037887573242
180	267.6840515136719	1201.6728515625	60.227230072021484
181	434.94189453125	890.3160400390625	32.049278259277344
182	433.1397705078125	937.8081665039062	32.27803039550781
183	271.7991027832031	997.7115478515625	36.11800003051758
184	432.6355895996094	1094.077880859375	37.25031280517578
185	435.78314208984375	1165.5858154296875	36.87700271606445
186	273.1661071777344	1169.43896484375	36.71382141113281
187	277.6171569824219	1018.5538330078125	38.52549743652344
188	433.82183837890625	1192.2666015625	40.995849609375
189	273.2295227050781	1202.2362060546875	42.952545166015625
190	273.4283142089844	986.512451171875	44.79434585571289
191	438.415283203125	1038.1697998046875	46.54499816894531
192	433.81842041015625	1168.0496826171875	49.5438346862793
193	275.5	995.5	51.0
194	433.90679931640625	1005.6075439453125	51.62248611450195
195	275.930908203125	1192.673095703125	53.145259857177734
196	431.616455078125	1173.075439453125	53.479103088378906
197	273.4884948730469	1047.840576171875	55.14809036254883
198	274.33258056640625	1135.270263671875	54.98238754272461
199	272.5858459472656	1154.5701904296875	55.171573638916016
200	440.0426330566406	1093.2684326171875	28.457260131835938
201	443.9671630859375	993.4096069335938	29.77444076538086
202	280.22833251953125	1089.1851806640625	31.173696517944336
203	279.85125732421875	1145.999755859375	34.28095245361328
204	441.5559997558594	914.625	40.60198211669922
205	440.51495361328125	987.355712890625	41.91684341430664
206	286.6313171386719	1132.4205322265625	48.02384567260742
207	282.7766418457031	1035.541748046875	51.33264923095703
208	440.67913818359375	1142.2489013671875	52.94801712036133
209	282.00238037109375	1236.418701171875	55.54736328125
210	284.65380859375	1145.4134521484375	59.95936965942383
211	282.75421142578125	1243.290771484375	60.1312255859375
212	449.97808837890625	1030.4808349609375	25.433231353759766
213	449.2694091796875	1137.3238525390625	32.448734283447266
214	455.6428527832031	985.4630126953125	33.28580856323242
215	450.7965087890625	1041.3089599609375	37.07386779785156
216	295.4259338378906	1218.978271484375	39.5677604675293
217	450.8287658691406	1060.04931640625	41.994224548339844
218	447.6272888183594	1165.11181640625	44.5247917175293
219	287.8643798828125	1215.25	45.92155075073242
220	291.9817199707031	1016.2317504882812	47.432525634765625
221	294.4096374511719	961.44677734375	47.6889762878418
222	448.62579345703125	975.8516235351562	49.09824752807617
223	289.7710266113281	1174.15380859375	49.89853286743164
224	292.9862060546875	1011.8018798828125	54.43981170654297
225	290.5049133300781	1085.11962890625	60.29186248779297
226	292.8216857910156	1116.5667724609375	61.53181457519531
227	462.08807373046875	980.2984008789062	26.18960189819336
228	458.39654541015625	893.6748046875	34.49860382080078
229	300.91302490234375	953.3707275390625	36.22719955444336
230	297.3967590332031	1170.4520263671875	42.19256591796875
231	461.13909912109375	954.8322143554688	46.23764419555664
232	301.4996643066406	1230.7337646484375	48.63008499145508
233	458.0232238769531	1050.7528076171875	51.1379508972168
234	455.93560791015625	1112.63427734375	51.77136993408203
235	298.94512939453125	1245.9957275390625	51.8529052734375
236	301.71405029296875	1183.3812255859375	61.473690032958984
237	308.00469970703125	1019.034423828125	28.309406280517578
238	308.0276184082031	996.5765991210938	29.28650665283203
239	470.263916015625	902.7759399414062	30.092714309692383
240	304.5557861328125	1035.495361328125	35.12693786621094
241	463.48150634765625	961.9974975585938	38.20952224731445
242	303.2533264160156	998.6026611328125	40.23927307128906
243	464.4617614746094	1145.0111083984375	39.949642181396484
244	466.8390197753906	933.6744384765625	42.48866653442383
245	304.67620849609375	952.8516235351562	44.032005310058594
246	303.37664794921875	1072.59033203125	43.61008834838867
247	469.2606506347656	1023.5947265625	49.24900817871094
248	310.9175720214844	1096.1962890625	49.8992805480957
249	308.5958557128906	1206.5584716796875	53.11040115356445
250	307.41009521484375	1101.8226318359375	55.234004974365234
251	308.7261962890625	1043.943603515625	55.744022369384766
252	473.2061462402344	938.577880859375	27.3406925201416
253	473.26300048828125	1056.29931640625	32.908443450927734
254	316.29791259765625	1075.3238525390625	34.96540069580078
255	474.35498046875	1138.32275390625	37.311279296875
256	311.816162109375	1163.755859375	38.54890823364258
257	317.0832824707031	1038.5804443359375	40.1513557434082
258	475.14288330078125	1032.5821533203125	39.55735778808594
259	317.65631103515625	1016.1207275390625	44.53701400756836
260	316.2774353027344	1196.9786376953125	44.7073860168457
261	312.8206787109375	1261.990478515625	46.51409912109375
262	472.9493103027344	1144.9681396484375	47.53054428100586
263	316.6268615722656	995.5956420898438	51.880069732666016
264	314.2601623535156	1076.078369140625	52.26411437988281
265	320.09820556640625	1066.931640625	58.478729248046875
