id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	242	0	nuclei	7
7	242	0	nuclei	8
197	242	0	nuclei	11
10	242	0	nuclei	15
11	242	0	nuclei	16
13	242	0	nuclei	19
14	242	0	nuclei	20
16	242	0	nuclei	23
22	242	0	nuclei	28
43	242	0	nuclei	41
34	242	0	nuclei	43
35	242	0	nuclei	44
44	242	0	nuclei	50
47	242	0	nuclei	51
64	242	0	nuclei	59
54	242	0	nuclei	60
66	242	0	nuclei	65
68	242	0	nuclei	69
61	242	0	nuclei	78
82	242	0	nuclei	87
86	242	0	nuclei	91
98	242	0	nuclei	93
99	242	0	nuclei	94
89	242	0	nuclei	96
92	242	0	nuclei	98
109	242	0	nuclei	105
108	242	0	nuclei	106
101	242	0	nuclei	109
103	242	0	nuclei	110
95	242	0	nuclei	111
105	242	0	nuclei	122
118	242	0	nuclei	124
121	242	0	nuclei	126
134	242	0	nuclei	138
135	242	0	nuclei	139
127	242	0	nuclei	143
133	242	0	nuclei	146
145	242	0	nuclei	148
151	242	0	nuclei	164
162	242	0	nuclei	167
175	242	0	nuclei	168
168	242	0	nuclei	171
157	242	0	nuclei	175
177	242	0	nuclei	182
194	242	0	nuclei	198
2	243	0	nuclei	1
7	243	0	nuclei	6
197	243	0	nuclei	8
10	243	0	nuclei	13
11	243	0	nuclei	14
12	243	0	nuclei	15
13	243	0	nuclei	16
14	243	0	nuclei	17
5	243	0	nuclei	18
22	243	0	nuclei	23
16	243	0	nuclei	25
32	243	0	nuclei	29
43	243	0	nuclei	32
34	243	0	nuclei	33
35	243	0	nuclei	35
38	243	0	nuclei	41
39	243	0	nuclei	42
41	243	0	nuclei	45
44	243	0	nuclei	48
47	243	0	nuclei	49
46	243	0	nuclei	50
48	243	0	nuclei	51
49	243	0	nuclei	52
53	243	0	nuclei	58
54	243	0	nuclei	60
55	243	0	nuclei	61
66	243	0	nuclei	67
67	243	0	nuclei	69
69	243	0	nuclei	71
72	243	0	nuclei	74
60	243	0	nuclei	79
63	243	0	nuclei	80
76	243	0	nuclei	81
80	243	0	nuclei	84
98	243	0	nuclei	93
92	243	0	nuclei	97
96	243	0	nuclei	100
103	243	0	nuclei	106
95	243	0	nuclei	107
104	243	0	nuclei	109
105	243	0	nuclei	111
108	243	0	nuclei	113
109	243	0	nuclei	114
113	243	0	nuclei	119
114	243	0	nuclei	121
119	243	0	nuclei	126
136	243	0	nuclei	127
121	243	0	nuclei	128
123	243	0	nuclei	130
115	243	0	nuclei	135
132	243	0	nuclei	136
134	243	0	nuclei	138
135	243	0	nuclei	139
118	243	0	nuclei	140
124	243	0	nuclei	142
127	243	0	nuclei	146
143	243	0	nuclei	150
133	243	0	nuclei	151
145	243	0	nuclei	153
146	243	0	nuclei	155
152	243	0	nuclei	160
147	243	0	nuclei	162
148	243	0	nuclei	163
153	243	0	nuclei	164
162	243	0	nuclei	169
175	243	0	nuclei	171
176	243	0	nuclei	173
168	243	0	nuclei	175
157	243	0	nuclei	180
160	243	0	nuclei	182
167	243	0	nuclei	185
169	243	0	nuclei	186
